157.84,110.516,120.208,166.045,50,24.4
157.86,110.965,120.14,166.408,50,25.7
157.88,111.019,119.917,166.459,50,25.7
157.9,110.241,119.885,165.846,50,25
157.92,110.806,119.801,166.295,50,23.8
157.94,110.791,119.788,166.234,50,22.7
157.96,110.221,119.816,165.774,50,22.7
157.98,110.881,119.665,166.266,50,21.3
158,110.814,119.72,166.108,50,4.1
158.02,110.271,119.791,165.643,50,5.6
158.04,110.701,119.877,165.947,50,10.4
158.06,110.835,119.711,166.103,50,14.1
158.08,110.369,119.784,165.679,50,13
158.1,110.987,119.777,166.3,50,13.5
158.12,110.997,119.671,166.35,50,13.5
158.14,110.409,119.626,165.663,50,6.2
158.16,110.848,119.602,166.321,50,18.9
158.18,110.884,119.662,166.183,50,16.7
158.2,110.465,119.767,165.679,50,17
158.22,110.972,119.696,166.259,50,10.5
158.24,110.93,119.719,166.17,50,13.5
158.26,110.405,119.83,165.754,50,23.8
158.28,110.626,119.923,165.967,50,25.7
158.3,110.89,119.883,166.143,50,25.7
158.32,110.44,119.892,165.892,50,23.8
158.34,110.997,119.992,166.499,50,26.3
158.36,111.058,119.94,166.441,50,25
158.38,110.428,120.055,165.912,50,25
158.4,110.992,120.012,166.388,50,23.8
158.42,110.996,120.091,166.431,50,25
158.44,110.454,120.247,165.992,50,23.3
158.46,110.69,120.409,166.231,50,20.4
158.48,111.054,120.195,166.564,50,17
158.5,110.547,120.317,166.045,50,19.6
158.52,110.91,120.475,166.409,50,23.8
158.54,110.674,120.546,166.396,50,18.5
158.56,110.4,120.529,166.03,50,15.4
158.58,110.644,120.452,166.242,50,19.6
158.6,110.918,120.255,166.59,50,19.6
158.62,110.579,120.446,166.237,50,19.2
158.64,110.996,120.507,166.508,50,18.9
158.66,111.228,120.227,166.676,50,20
158.68,110.668,120.295,166.008,50,18.2
158.7,110.826,120.264,166.304,50,17
158.72,110.984,120.009,166.444,50,20.8
158.74,110.494,120.019,165.974,50,20
158.76,110.786,120.025,166.196,50,18.9
158.78,110.724,120.027,166.1,50,18.9
158.8,110.425,119.895,165.853,50,17.9
158.82,111.185,119.786,166.395,50,20
158.84,111.063,119.736,166.464,50,18.2
158.86,110.521,119.711,165.707,50,16.4
158.88,110.879,119.659,166.277,50,20.8
158.9,110.893,119.707,166.232,50,25
158.92,110.492,119.821,165.673,50,24.4
158.94,110.97,119.766,166.216,50,23.8
158.96,111.028,119.62,166.294,50,25
158.98,110.488,119.802,165.941,50,23.3
159,110.933,119.682,166.28,50,26.3
159.02,110.706,119.935,166.072,50,25.7
159.04,110.584,119.803,165.836,50,23.8
159.06,111.143,119.895,166.404,50,23.3
159.08,111.113,119.773,166.517,50,24.4
159.1,110.387,119.921,165.769,50,18.5
159.12,110.928,119.89,166.229,50,14.7
159.14,110.974,119.84,166.367,50,22.7
159.16,110.542,119.983,165.865,50,23.3
159.18,110.79,120.086,166.236,50,25
159.2,110.954,119.908,166.377,50,23.8
159.22,110.657,120.052,165.935,50,24.4
159.24,111.021,120.103,166.278,50,25.7
159.26,110.841,120.241,166.359,50,25
159.28,110.604,120.211,166.117,50,23.8
159.3,111.178,120.443,166.554,50,24.4
159.32,111.306,120.276,166.652,50,25
159.34,110.642,120.393,165.969,50,24.4
159.36,111.321,120.374,166.445,50,24.4
159.38,111.264,120.366,166.655,50,25
159.4,110.748,120.529,166.101,50,23.8
159.42,111.259,120.587,166.558,50,25
159.44,111.367,120.567,166.664,50,25
159.46,110.833,120.636,166.269,50,5.4
159.48,111.186,120.747,166.581,50,13.5
159.5,111.06,120.745,166.584,50,12.7
159.52,110.964,120.624,166.203,50,21.8
159.54,110.42,120.222,165.986,50,24.4
159.56,110.826,120.094,166.125,50,25
159.58,110.442,120.196,165.991,50,23.3
159.6,110.803,120.176,166.221,50,25
159.62,111.002,119.975,166.427,50,25.7
159.64,110.465,120.004,165.916,50,23.3
159.66,110.656,120.074,166.115,50,25.7
159.68,111.087,119.817,166.303,50,25
159.7,110.336,119.925,165.826,50,22.8
159.72,110.831,119.867,166.303,50,23.8
159.74,110.524,120.018,166.118,50,19.2
159.76,110.346,119.959,165.832,50,20.8
159.78,110.976,120.007,166.331,50,17
159.8,111.009,119.797,166.442,50,24.4
159.82,110.371,119.837,165.811,50,24.4
159.84,110.945,119.76,166.249,50,20.4
159.86,110.922,119.827,166.324,50,14.9
159.88,110.424,119.858,165.862,50,16.7
159.9,110.64,119.949,166.223,50,26.3
159.92,110.894,119.869,166.178,50,24.4
159.94,110.45,119.923,165.876,50,23.8
159.96,111.042,119.836,166.403,50,26.3
159.98,110.777,120.154,166.136,50,25
160,110.468,120.08,165.962,50,23.8
160.02,111.139,120.151,166.512,50,25
160.04,111.276,120.019,166.599,50,26.3
160.06,110.535,120.141,165.94,50,25
160.08,111.007,120.12,166.242,50,25
160.1,110.861,120.183,166.394,50,25.7
160.12,110.555,120.233,166.044,50,22.8
160.14,110.951,120.235,166.537,50,25.7
160.16,111.011,120.221,166.497,50,25
160.18,110.653,120.361,166.001,50,22.7
160.2,110.951,120.565,166.274,50,24.4
160.22,110.919,120.52,166.38,50,26.3
160.24,110.664,120.477,166.164,50,22.2
160.26,111.49,120.511,166.769,50,25.7
160.28,111.508,120.422,166.866,50,25.7
160.3,110.874,120.501,166.216,50,24.4
160.32,111.207,120.541,166.726,50,25
160.34,111.323,120.63,166.626,50,25.7
160.36,110.88,120.767,166.196,50,23.8
160.38,111.412,120.555,166.792,50,24.4
160.4,111.407,120.578,166.627,50,23.8
160.42,110.754,120.494,166.246,50,21.8
160.44,111.027,120.502,166.377,50,24.4
160.46,111.219,120.217,166.585,50,18.5
160.48,110.687,120.202,166.023,50,18.2
160.5,110.44,120.054,165.815,50,18.2
160.52,110.412,120.044,165.852,50,25.7
160.54,110.48,120.056,165.807,50,24.4
160.56,110.786,120.093,166.108,50,24.4
160.58,110.956,119.927,166.342,50,25
160.6,110.527,120.047,165.788,50,22.7
160.62,110.736,120.119,166.129,50,26.3
160.64,110.884,120.034,166.066,50,25.7
160.66,110.623,120.044,165.835,50,23.3
160.68,110.828,120.122,166.065,50,26.3
160.7,111.059,119.869,166.192,50,25.7
160.72,110.593,119.964,165.846,50,22.2
160.74,111.121,120.006,166.402,50,25.7
160.76,111.111,119.892,166.529,50,25
160.78,110.491,119.91,165.838,50,24.4
160.8,111.032,119.955,166.285,50,25
160.82,110.929,119.816,166.348,50,25.7
160.84,110.48,120.052,165.923,50,24.4
160.86,110.746,120.278,166.141,50,25.7
160.88,111.06,120.079,166.384,50,24.4
160.9,110.643,120.136,166.011,50,23.3
160.92,110.993,120.351,166.341,50,25.7
160.94,110.981,120.281,166.405,50,23.3
160.96,110.66,120.27,166.12,50,22.7
160.98,111.175,120.398,166.558,50,23.8
161,111.353,120.255,166.707,50,25.7
161.02,110.546,120.406,166.041,50,24.4
161.04,111.144,120.334,166.499,50,24.4
161.06,111.186,120.299,166.655,50,26.3
161.08,110.726,120.498,166.125,50,24.4
161.1,111.287,120.474,166.705,50,23.8
161.12,111.279,120.498,166.573,50,23.8
161.14,110.803,120.596,166.22,50,25.7
161.16,111.074,120.688,166.339,50,27
161.18,110.978,120.685,166.344,50,25
161.2,110.806,120.5,166.129,50,22.7
161.22,111.367,120.458,166.609,50,24.4
161.24,111.389,120.197,166.65,50,17.3
161.26,110.471,120.152,165.972,50,21.3
161.28,111.087,119.942,166.356,50,24.4
161.3,110.994,119.887,166.386,50,25.7
161.32,110.472,119.987,165.831,50,24.4
161.34,110.905,119.887,166.263,50,25
161.36,110.907,119.832,166.225,50,25
161.38,110.381,119.847,165.79,50,23.8
161.4,110.725,119.996,166.071,50,24.4
161.42,110.915,119.804,166.132,50,22.2
161.44,110.533,119.876,165.844,50,23.8
161.46,110.508,119.831,165.896,50,25.7
161.48,110.477,119.877,165.807,50,25.7
161.5,110.496,119.826,165.898,50,23.8
161.52,110.961,119.671,166.282,50,25.7
161.54,110.829,119.774,166.33,50,24.4
161.56,110.463,119.841,165.98,50,23.8
161.58,110.76,120.023,166.204,50,25.1
161.6,110.884,119.844,166.372,50,23.8
161.62,110.361,119.969,165.912,50,21.8
161.64,110.886,120.022,166.196,50,25.7
161.66,110.986,119.929,166.311,50,23.8
161.68,110.506,120.021,166.033,50,23.3
161.7,111.063,120.113,166.551,50,23.8
161.72,111.271,120.016,166.585,50,24.4
161.74,110.346,120.132,165.977,50,20.8
161.76,110.782,120.227,166.307,50,25
161.78,111.005,120.049,166.558,50,24.4
161.8,110.394,120.176,166.013,50,23.8
161.82,110.968,120.145,166.395,50,22.7
161.84,111.143,120.162,166.481,50,24.4
161.86,110.435,120.282,166.083,50,23.3
161.88,110.832,120.397,166.346,50,25
161.9,110.844,120.457,166.473,50,9.3
161.92,110.792,120.41,166.242,50,11
161.94,111.477,120.473,166.705,50,12.8
161.96,111.415,120.382,166.84,50,25
161.98,110.707,120.441,166.063,50,25
162,111.392,120.208,166.602,50,25.7
162.02,111.318,120.148,166.61,50,25.7
162.04,110.602,120.215,166.065,50,24.4
162.06,110.89,119.963,166.383,50,23.3
162.08,111.088,119.877,166.351,50,26.3
162.1,110.259,119.938,165.918,50,23.8
162.12,110.697,119.868,166.262,50,25.7
162.14,110.539,119.873,166.057,50,25.7
162.16,110.381,119.702,165.896,50,24.7
162.18,110.89,119.669,166.462,50,25
162.2,110.943,119.56,166.416,50,24.4
162.22,110.167,119.639,165.719,50,23.3
162.24,110.689,119.573,166.204,50,23.3
162.26,110.859,119.533,166.253,50,25
162.28,110.236,119.723,165.716,50,24.4
162.3,110.758,119.596,166.215,50,25
162.32,110.562,119.64,166.186,50,23.8
162.34,110.337,119.656,165.759,50,22.7
162.36,110.603,119.787,166.046,50,24.4
162.38,110.684,119.697,166.112,50,24.4
162.4,110.496,119.731,165.808,50,22.2
162.42,110.207,119.779,165.715,50,14.9
162.44,110.252,119.775,165.729,50,22.7
162.46,110.155,119.789,165.714,50,24.4
162.48,110.804,119.635,166.392,50,25.7
162.5,110.775,119.697,166.212,50,25
162.52,110.358,119.895,165.805,50,25
162.54,110.789,120.007,166.181,50,24.4
162.56,110.918,119.799,166.371,50,19.2
162.58,110.408,119.986,165.862,50,8.2
162.6,110.916,120.124,166.234,50,16.4
162.62,111.037,119.962,166.36,50,10.9
162.64,110.599,120.062,165.976,50,22.7
162.66,110.945,120.268,166.568,50,22.2
162.68,111.35,120.032,166.693,50,23.3
162.7,110.58,120.134,166.123,50,22.7
162.72,110.823,120.375,166.462,50,25.7
162.74,111.107,120.221,166.54,50,20.8
162.76,110.688,120.383,166.166,50,24.4
162.78,111.002,120.262,166.59,50,23.8
162.8,111.174,120.144,166.621,50,23.8
162.82,110.637,120.187,166.115,50,23.3
162.84,110.855,120.117,166.28,50,25
162.86,110.933,119.867,166.261,50,23.3
162.88,110.437,119.85,165.853,50,24.4
162.9,110.814,119.81,166.288,50,24.4
162.92,110.928,119.698,166.362,50,25.7
162.94,110.044,119.69,165.61,50,22.7
162.96,110.564,119.687,165.879,50,23.8
162.98,110.605,119.526,166.02,50,24.4
163,110.211,119.515,165.593,50,24.4
163.02,110.564,119.572,165.886,50,23.3
163.04,110.66,119.348,166.198,50,9.8
163.06,110.236,119.528,165.725,50,18.5
163.08,110.631,119.48,166.105,50,18.9
163.1,110.509,119.612,165.913,50,21.8
163.12,110.232,119.542,165.696,50,22.7
163.14,110.834,119.528,166.226,50,22.2
163.16,110.942,119.444,166.314,50,25
163.18,110.109,119.502,165.581,50,24.4
163.2,110.552,119.498,166.011,50,23.8
163.22,110.64,119.488,166.096,50,25
163.24,110.116,119.645,165.64,50,23.3
163.26,110.806,119.514,166.141,50,7.6
163.28,110.742,119.555,166.158,50,14.5
163.3,110.244,119.702,165.773,50,20
163.32,110.654,119.858,166.109,50,24.4
163.34,110.557,119.839,166.023,50,24.4
163.36,110.324,119.829,165.789,50,24.4
163.38,110.286,119.896,165.751,50,24.4
163.4,110.544,119.724,165.999,50,23.3
163.42,110.344,119.859,165.778,50,23.3
163.44,110.612,120.019,166.054,50,25
163.46,110.945,119.853,166.296,50,22.8
163.48,110.643,119.948,165.886,50,23.8
163.5,110.927,120.15,166.198,50,25.7
163.52,111.026,119.947,166.406,50,25.7
163.54,110.578,120.025,166.042,50,22.7
163.56,110.851,120.002,166.4,50,23.8
163.58,110.867,119.95,166.229,50,25
163.6,110.314,119.866,165.909,50,20.8
163.62,110.795,119.738,166.283,50,20
163.64,111.007,119.594,166.409,50,9.7
163.66,110.276,119.502,165.694,50,6.9
163.68,110.774,119.383,166.137,50,10.2
163.7,110.652,119.359,166.19,50,12.8
163.72,110.262,119.424,165.699,50,13.9
163.74,110.449,119.525,165.918,50,17.6
163.76,110.795,119.225,166.095,50,15.2
163.78,110.255,119.364,165.701,50,14.7
163.8,110.616,119.436,165.95,50,15.6
163.82,110.711,119.261,166.127,50,8.9
163.84,110.243,119.374,165.661,50,12.2
163.86,110.83,119.429,166.195,50,15.9
163.88,110.854,119.215,166.249,50,14.3
163.9,110.084,119.346,165.597,50,14.9
163.92,110.716,119.23,166.139,50,13.5
163.94,110.694,119.306,166.128,50,11.5
163.96,110.277,119.373,165.714,50,23.8
163.98,110.586,119.586,165.97,50,25
164,110.753,119.306,166.152,50,25
164.02,110.379,119.468,165.723,50,23.3
164.04,110.669,119.536,166.102,50,25.7
164.06,110.775,119.42,166.19,50,23.3
164.08,110.395,119.569,165.795,50,23.3
164.1,110.851,119.719,166.33,50,18.2
164.12,111.128,119.566,166.41,50,17.9
164.14,110.33,119.684,165.698,50,18.2
164.16,110.807,119.713,166.208,50,18.5
164.18,110.768,119.735,166.132,50,17.9
164.2,110.247,119.956,165.728,50,18.5
164.22,110.579,120.049,166.074,50,18.9
164.24,110.921,119.846,166.286,50,23.8
164.26,110.522,119.994,165.989,50,23.3
164.28,111.168,119.864,166.332,50,24.4
164.3,110.805,120.172,166.228,50,26.4
164.32,110.608,120.031,166.058,50,24.4
164.34,110.26,119.896,165.795,50,25.7
164.36,110.338,119.807,165.723,50,25.7
164.38,110.349,119.743,165.74,50,24.4
164.4,110.64,119.753,166.001,50,19.2
164.42,110.824,119.528,166.102,50,20.4
164.44,110.145,119.513,165.621,50,16.7
164.46,110.387,119.524,165.834,50,23.3
164.48,110.636,119.267,165.941,50,24.4
164.5,110.11,119.363,165.503,50,22.7
164.52,110.562,119.214,166.065,50,25.7
164.54,110.3,119.408,165.725,50,25
164.56,110.094,119.235,165.555,50,24.4
164.58,110.708,119.198,166.223,50,23.3
164.6,110.714,119.148,166.117,50,18.9
164.62,110.274,119.071,165.595,50,23.3
164.64,110.751,118.987,166.018,50,23.8
164.66,110.551,119.036,166.037,50,24.4
164.68,110.18,119.128,165.574,50,5.9
164.7,110.573,119.049,165.984,50,13
164.72,110.456,119.032,165.911,50,14.7
164.74,109.936,119.074,165.478,50,15.4
164.76,110.196,119.276,165.749,50,18.9
164.78,110.314,119.183,165.728,50,23.8
164.8,110.015,119.124,165.54,50,24.4
164.82,110.657,119.244,166.146,50,25.7
164.84,110.85,119.159,166.153,50,23.8
164.86,110.156,119.187,165.624,50,22.7
164.88,110.774,119.257,166.111,50,24.4
164.9,110.658,119.324,166.129,50,25.7
164.92,110.061,119.491,165.734,50,23.8
164.94,110.614,119.614,166.146,50,22.7
164.96,110.957,119.512,166.115,50,22.2
164.98,110.297,119.589,165.916,50,10.5
165,110.742,119.685,166.247,50,20.4
165.02,110.733,119.597,166.31,50,18.9
165.04,110.303,119.637,165.985,50,18.5
165.06,110.999,119.754,166.531,50,25.7
165.08,111.021,119.764,166.451,50,25.7
165.1,110.468,119.766,165.871,50,25
165.12,111.157,119.691,166.424,50,24.4
165.14,111.004,119.795,166.433,50,25.7
165.16,110.498,119.851,165.973,50,23.3
165.18,110.98,119.677,166.417,50,25.7
165.2,110.858,119.738,166.304,50,25.7
165.22,110.342,119.61,165.821,50,23.3
165.24,110.459,119.639,165.998,50,26.3
165.26,110.442,119.558,165.909,50,25.7
165.28,110.114,119.423,165.656,50,23.3
165.3,110.113,119.092,165.517,50,25.6
165.32,110.43,118.961,165.707,50,25.7
165.34,110.038,119.14,165.476,50,23.8
165.36,110.468,119.194,165.883,50,25.7
165.38,110.326,119.187,165.814,50,25
165.4,110.086,119.091,165.557,50,23.3
165.42,110.47,119.21,165.846,50,26.3
165.44,110.668,118.984,165.928,50,23.3
165.46,110.15,119.137,165.532,50,24.4
165.48,110.413,119.283,165.857,50,24.4
165.5,110.41,119.288,165.791,50,23.3
165.52,110.216,119.224,165.459,50,23.3
165.54,110.74,119.269,166.124,50,26.3
165.56,110.774,119.138,166.108,50,26.2
165.58,110.058,119.177,165.622,50,23.3
165.6,110.544,119.148,166.201,50,23.3
165.62,110.55,119.206,166.005,50,24.4
165.64,110.075,119.29,165.843,50,23.8
165.66,110.639,119.308,166.132,50,24.4
165.68,110.619,119.304,166.127,50,24.4
165.7,110.205,119.437,165.739,50,23.8
165.72,110.552,119.573,166.051,50,24.9
165.74,110.681,119.418,166.319,50,26.3
165.76,110.37,119.45,165.966,50,18.9
165.78,110.882,119.635,166.399,50,15.4
165.8,110.895,119.493,166.564,50,23.8
165.82,110.27,119.686,165.71,50,17.9
165.84,110.852,119.521,166.339,50,22.7
165.86,110.879,119.576,166.464,50,25.7
165.88,110.461,119.72,165.932,50,23.8
165.9,110.782,119.913,166.191,50,25.7
165.92,110.917,119.847,166.34,50,24.4
165.94,110.571,119.843,166.032,50,23.8
165.96,110.799,120.013,166.308,50,26.3
165.98,111.042,119.853,166.516,50,25.7
166,110.564,119.915,166.208,50,23.3
166.02,111.09,119.867,166.515,50,24.4
166.04,111.109,119.652,166.614,50,24.4
166.06,110.402,119.614,165.897,50,24.4
166.08,111.056,119.443,166.187,50,24.4
166.1,110.914,119.374,166.268,50,25
166.12,110.325,119.468,165.798,50,25
166.14,110.676,119.439,165.973,50,26.3
166.16,110.76,119.213,166.174,50,25
166.18,110.267,119.389,165.659,50,23.6
166.2,110.368,119.491,165.895,50,25.7
166.22,110.389,119.457,165.946,50,24.4
166.24,110.219,119.428,165.723,50,22.7
166.26,110.122,119.38,165.62,50,25.7
166.28,110.325,119.211,165.843,50,25
166.3,110.194,119.347,165.653,50,25.7
166.32,110.463,119.455,165.932,50,25.7
166.34,110.649,119.269,166.234,50,26.3
166.36,110.282,119.368,165.723,50,23.8
166.38,110.466,119.531,166.008,50,25
166.4,110.744,119.41,166.045,50,23.8
166.42,110.359,119.434,165.807,50,23.3
166.44,110.569,119.56,166.047,50,23.3
166.46,110.677,119.601,165.975,50,24.4
166.48,110.395,119.573,165.696,50,23.8
166.5,110.955,119.652,166.39,50,25.7
166.52,111.092,119.544,166.497,50,18.2
166.54,110.298,119.621,166.024,50,22.2
166.56,110.93,119.63,166.321,50,26.3
166.58,110.868,119.661,166.452,50,26.3
166.6,110.362,119.754,166.088,50,25
166.62,110.737,119.927,166.236,50,22.7
166.64,110.9,119.718,166.425,50,25
166.66,110.479,119.857,166.076,50,23.3
166.68,110.701,120.109,166.302,50,24.4
166.7,111.117,119.894,166.455,50,24.9
166.72,110.633,119.975,166.103,50,22.7
166.74,111.275,120.148,166.638,50,26.3
166.76,111.36,119.972,166.769,50,25
166.78,110.586,120.12,166.197,50,23.8
166.8,111.157,120.164,166.638,50,25.7
166.82,111.194,120.187,166.781,50,25
166.84,110.734,120.347,166.347,50,25.7
166.86,110.893,120.424,166.596,50,23.8
166.88,111.183,120.231,166.648,50,25
166.9,110.591,120.326,166.205,50,23.8
166.92,110.833,120.27,166.481,50,26.3
166.94,110.843,120.224,166.346,50,25.7
166.96,110.47,119.99,166.086,50,23.8
166.98,111.051,119.835,166.557,50,25.9
167,111.192,119.723,166.591,50,26.3
167.02,110.403,119.602,165.853,50,24.4
167.04,110.898,119.501,166.477,50,25
167.06,110.852,119.528,166.366,50,26.3
167.08,110.402,119.507,165.871,50,25
167.1,110.83,119.488,166.323,50,25.1
167.12,110.937,119.542,166.282,50,25.7
167.14,110.465,119.588,165.853,50,23.3
167.16,110.664,119.751,166.038,50,24.4
167.18,110.632,119.711,166.225,50,25
167.2,110.435,119.672,165.943,50,23.8
167.22,110.32,119.591,165.759,50,25.8
167.24,110.686,119.382,166.123,50,25.7
167.26,110.314,119.596,165.792,50,21.3
167.28,110.505,119.766,166.074,50,23.8
167.3,110.944,119.548,166.312,50,21.8
167.32,110.412,119.657,165.917,50,24.4
167.34,110.683,119.747,166.005,50,23.8
167.36,110.767,119.636,166.297,50,25
167.38,110.346,119.806,165.89,50,23.8
167.4,110.718,119.867,166.216,50,25.7
167.42,110.668,119.876,166.203,50,23.8
167.44,110.667,119.844,165.93,50,25.5
167.46,111.2,119.935,166.527,50,24.4
167.48,111.379,119.845,166.517,50,26.3
167.5,110.54,119.897,166.039,50,23.3
167.52,111.159,119.924,166.509,50,26.3
167.54,111.127,119.912,166.572,50,26.3
167.56,110.616,120.12,166.049,50,23.5
167.58,111.028,120.132,166.543,50,23.8
167.6,111.092,120.026,166.769,50,25
167.62,110.778,120.234,166.215,50,23.8
167.64,111.098,120.364,166.471,50,25
167.66,111.229,120.268,166.679,50,25
167.68,110.775,120.36,166.277,50,23.3
167.7,111.322,120.51,166.825,50,25.7
167.72,111.382,120.374,166.856,50,25.7
167.74,110.678,120.51,166.377,50,22.7
167.76,111.147,120.633,166.653,50,25.7
167.78,111.461,120.456,166.769,50,26.3
167.8,111.002,120.55,166.383,50,23.3
167.82,111.417,120.409,166.865,50,23.8
167.84,111.367,120.438,166.772,50,25.7
167.86,110.846,120.414,166.239,50,21.8
167.88,111.151,120.297,166.549,50,25.7
167.9,110.921,120.316,166.468,50,25
167.92,110.453,120.082,166.126,50,23.3
167.94,111.098,119.95,166.511,50,26.1
167.96,110.982,119.776,166.549,50,26.3
167.98,110.465,119.703,165.973,50,23.3
168,111.161,119.629,166.462,50,26.3
168.02,110.852,119.677,166.412,50,16.1
168.04,110.463,119.794,165.949,50,19.6
168.06,111.007,119.802,166.417,50,22.7
168.08,110.908,119.7,166.399,50,24.4
168.1,110.527,119.82,165.969,50,23.8
168.12,110.932,119.902,166.312,50,20.8
168.14,111.077,119.789,166.302,50,25.7
168.16,110.511,119.807,165.982,50,25.7
168.18,110.53,119.77,165.982,50,25.7
168.2,110.419,119.756,166.102,50,19.6
168.22,110.417,119.797,166.035,50,22.7
168.24,110.887,119.982,166.251,50,17.9
168.26,111.036,119.776,166.456,50,24.4
168.28,110.682,119.922,166.036,50,24.4
168.3,110.93,120.106,166.34,50,24.4
168.32,111.213,119.928,166.493,50,25.7
168.34,110.687,120.013,165.995,50,23.3
168.36,111.111,120.098,166.335,50,23.8
168.38,110.94,120.19,166.3,50,26.3
168.4,110.651,120.076,166.194,50,23.8
168.42,111.29,120.291,166.826,50,25
168.44,111.499,120.147,166.716,50,25.7
168.46,110.544,120.316,166.099,50,24.4
168.48,111.146,120.239,166.626,50,25
168.5,111.131,120.35,166.512,50,24.4
168.52,110.695,120.424,166.141,50,25.7
168.54,111.135,120.42,166.695,50,26.3
