283.74,109.767,119.926,168.489, 50.0, 21.0
283.76,110.516,119.756,169.157, 50.0, 22.4
283.78,110.261,119.768,169.047, 50.0, 21.6
283.80,109.691,119.973,168.637, 50.0, 22.3
283.82,110.287,119.895,169.051, 50.0, 21.6
283.84,110.274,119.781,169.240, 50.0, 21.8
283.86,109.719,120.070,168.635, 50.0, 21.6
283.88,110.356,119.956,169.133, 50.0, 20.5
283.90,110.514,120.023,169.147, 50.0, 21.5
283.92,109.948,120.098,168.747, 50.0, 22.4
283.94,110.712,120.058,169.482, 50.0, 22.2
283.96,110.761,120.186,169.564, 50.0, 21.5
283.98,110.102,120.292,168.984, 50.0, 22.6
284.00,110.663,120.245,169.465, 50.0, 23.4
284.02,110.707,120.285,169.416, 50.0, 22.3
284.04,110.114,120.425,169.092, 50.0, 22.2
284.06,110.688,120.371,169.538, 50.0, 21.8
284.08,110.690,120.457,169.420, 50.0, 21.4
284.10,110.000,120.507,169.067, 50.0, 22.0
284.12,110.488,120.389,169.463, 50.0, 22.6
284.14,110.428,120.351,169.350, 50.0, 21.6
284.16,109.810,120.379,168.848, 50.0, 22.5
284.18,109.750,120.023,168.838, 50.0, 21.2
284.20,110.203,119.895,168.890, 50.0, 21.7
284.22,109.795,119.979,168.726, 50.0, 22.3
284.24,110.228,119.940,169.123, 50.0, 21.2
284.26,110.349,119.901,169.317, 50.0, 23.2
284.28,109.776,120.105,168.759, 50.0, 23.1
284.30,110.490,120.031,169.292, 50.0, 21.9
284.32,110.505,119.944,169.368, 50.0, 23.6
284.34,109.905,120.209,168.800, 50.0, 21.6
284.36,110.418,120.193,169.324, 50.0, 21.7
284.38,110.401,120.260,169.218, 50.0, 21.4
284.40,109.869,120.297,168.942, 50.0, 21.7
284.42,110.429,120.401,169.315, 50.0, 20.7
284.44,110.617,120.197,169.444, 50.0, 23.6
284.46,109.708,120.325,168.807, 50.0, 23.2
284.48,110.518,120.217,169.327, 50.0, 23.6
284.50,110.467,120.195,169.339, 50.0, 21.9
284.52,110.019,120.332,168.992, 50.0, 22.5
284.54,110.459,120.292,169.475, 50.0, 21.5
284.56,110.503,120.312,169.458, 50.0, 22.2
284.58,109.916,120.465,169.028, 50.0, 22.5
284.60,110.545,120.298,169.631, 50.0, 22.2
284.62,110.529,120.390,169.562, 50.0, 21.5
284.64,110.067,120.574,169.094, 50.0, 21.7
284.66,110.715,120.631,169.566, 50.0, 21.6
284.68,110.641,120.459,169.722, 50.0, 21.5
284.70,109.958,120.555,169.048, 50.0, 23.0
284.72,110.477,120.525,169.380, 50.0, 21.7
284.74,110.428,120.403,169.278, 50.0, 21.3
284.76,109.814,120.358,168.775, 50.0, 21.7
284.78,110.344,120.141,169.218, 50.0, 21.5
284.80,110.412,120.157,169.051, 50.0, 22.6
284.82,109.838,120.185,168.738, 50.0, 21.4
284.84,110.351,120.074,169.201, 50.0, 21.8
284.86,110.261,120.118,169.189, 50.0, 22.2
284.88,109.778,120.214,168.727, 50.0, 22.4
284.90,110.468,120.337,169.417, 50.0, 20.5
284.92,110.633,120.136,169.459, 50.0, 23.5
284.94,109.871,120.321,168.793, 50.0, 23.6
284.96,110.460,120.138,169.557, 50.0, 23.4
284.98,110.463,120.315,169.204, 50.0, 21.3
285.00,109.829,120.429,168.780, 50.0, 22.0
285.02,110.449,120.304,169.294, 50.0, 22.8
285.04,110.407,120.309,169.286, 50.0, 21.4
285.06,109.954,120.371,168.842, 50.0, 21.3
285.08,110.518,120.320,169.273, 50.0, 21.4
285.10,110.461,120.360,169.366, 50.0, 21.5
285.12,109.993,120.470,168.937, 50.0, 22.4
285.14,110.452,120.264,169.250, 50.0, 21.7
285.16,110.370,120.407,169.199, 50.0, 21.7
285.18,110.185,120.644,169.072, 50.0, 22.2
285.20,110.474,120.804,169.347, 50.0, 22.2
285.22,110.803,120.726,169.698, 50.0, 21.5
285.24,110.215,120.820,169.158, 50.0, 22.1
285.26,110.794,120.772,169.546, 50.0, 20.7
285.28,110.789,120.891,169.713, 50.0, 23.0
285.30,110.366,120.984,169.196, 50.0, 22.2
285.32,110.825,120.835,169.591, 50.0, 21.3
285.34,110.891,120.698,169.529, 50.0, 20.8
285.36,110.297,120.734,169.069, 50.0, 21.0
285.38,110.530,120.644,169.516, 50.0, 21.2
285.40,110.822,120.391,169.577, 50.0, 23.3
285.42,109.828,120.381,168.945, 50.0, 22.8
285.44,110.604,120.307,169.366, 50.0, 22.4
285.46,110.606,120.277,169.429, 50.0, 21.0
285.48,110.060,120.343,168.946, 50.0, 22.2
285.50,110.660,120.308,169.390, 50.0, 20.8
285.52,110.765,120.260,169.323, 50.0, 21.5
285.54,110.090,120.442,168.850, 50.0, 22.6
285.56,110.461,120.375,169.294, 50.0, 22.4
285.58,110.553,120.429,169.240, 50.0, 21.5
285.60,110.023,120.465,168.769, 50.0, 22.3
285.62,110.680,120.356,169.310, 50.0, 22.2
285.64,110.641,120.271,169.353, 50.0, 21.3
285.66,109.853,120.287,168.621, 50.0, 23.3
285.68,110.326,120.288,169.067, 50.0, 22.6
285.70,110.632,120.244,169.114, 50.0, 22.4
285.72,109.843,120.474,168.607, 50.0, 21.8
285.74,110.447,120.370,169.151, 50.0, 23.6
285.76,110.427,120.460,169.098, 50.0, 22.5
285.78,109.960,120.578,168.688, 50.0, 21.6
285.80,110.483,120.448,169.208, 50.0, 19.5
285.82,110.538,120.540,169.268, 50.0, 22.6
285.84,110.039,120.740,168.875, 50.0, 22.2
285.86,110.818,120.671,169.510, 50.0, 21.0
285.88,110.875,120.670,169.534, 50.0, 21.3
285.90,110.113,120.843,168.782, 50.0, 22.9
285.92,110.730,120.650,169.171, 50.0, 21.6
285.94,110.715,120.519,169.242, 50.0, 21.4
285.96,110.052,120.636,168.609, 50.0, 22.3
285.98,110.450,120.358,169.085, 50.0, 21.6
286.00,110.468,120.394,168.933, 50.0, 21.4
286.02,109.865,120.374,168.406, 50.0, 21.5
286.04,110.157,120.313,168.846, 50.0, 22.0
286.06,110.243,120.237,168.793, 50.0, 21.4
286.08,109.874,120.344,168.368, 50.0, 21.2
286.10,109.750,120.393,168.413, 50.0, 22.6
286.12,110.166,120.120,168.730, 50.0, 21.7
286.14,109.808,120.432,168.503, 50.0, 22.2
286.16,110.438,120.336,169.040, 50.0, 22.8
286.18,110.438,120.329,169.005, 50.0, 22.4
286.20,109.779,120.469,168.498, 50.0, 22.4
286.22,110.496,120.374,169.011, 50.0, 21.6
286.24,110.258,120.488,168.975, 50.0, 21.5
286.26,109.835,120.537,168.549, 50.0, 21.4
286.28,110.314,120.509,169.092, 50.0, 21.6
286.30,110.468,120.539,169.097, 50.0, 23.6
286.32,109.934,120.674,168.666, 50.0, 22.6
286.34,110.587,120.696,169.272, 50.0, 21.5
286.36,110.739,120.598,169.314, 50.0, 20.5
286.38,109.883,120.697,168.614, 50.0, 22.5
286.40,110.736,120.663,169.189, 50.0, 23.0
286.42,110.537,120.614,169.272, 50.0, 22.4
286.44,110.132,120.795,168.658, 50.0, 20.7
286.46,110.679,120.743,169.325, 50.0, 22.8
286.48,110.768,120.742,169.221, 50.0, 21.2
286.50,110.195,120.805,168.754, 50.0, 21.5
286.52,110.651,120.665,169.171, 50.0, 21.5
286.54,110.580,120.639,169.158, 50.0, 21.7
286.56,109.957,120.696,168.581, 50.0, 22.3
286.58,110.470,120.556,169.183, 50.0, 20.7
286.60,110.680,120.367,169.132, 50.0, 21.5
286.62,109.854,120.372,168.458, 50.0, 21.3
286.64,110.382,120.323,168.924, 50.0, 22.4
286.66,110.487,120.301,168.995, 50.0, 21.5
286.68,109.903,120.433,168.553, 50.0, 22.5
286.70,110.445,120.394,169.051, 50.0, 24.0
286.72,110.361,120.412,168.983, 50.0, 22.3
286.74,109.832,120.532,168.469, 50.0, 22.6
286.76,110.425,120.379,168.957, 50.0, 22.6
286.78,110.428,120.415,168.929, 50.0, 21.8
286.80,109.877,120.456,168.640, 50.0, 21.6
286.82,110.741,120.374,169.224, 50.0, 23.2
286.84,110.758,120.282,169.239, 50.0, 22.4
286.86,109.938,120.370,168.469, 50.0, 23.1
286.88,110.374,120.306,168.991, 50.0, 22.7
286.90,110.411,120.376,168.918, 50.0, 22.1
286.92,109.846,120.524,168.622, 50.0, 23.1
286.94,110.673,120.500,169.071, 50.0, 22.7
286.96,110.582,120.498,169.104, 50.0, 22.9
286.98,109.952,120.639,168.617, 50.0, 22.0
287.00,110.462,120.617,169.167, 50.0, 21.7
287.02,110.526,120.581,169.162, 50.0, 21.9
287.04,110.046,120.793,168.728, 50.0, 21.7
287.06,110.399,120.651,169.139, 50.0, 21.7
287.08,110.359,120.586,169.000, 50.0, 21.8
287.10,110.046,120.767,168.776, 50.0, 22.5
287.12,110.231,120.886,168.963, 50.0, 21.3
287.14,110.507,120.568,169.151, 50.0, 23.1
287.16,109.920,120.591,168.623, 50.0, 22.5
287.18,110.487,120.386,169.037, 50.0, 21.1
287.20,110.445,120.312,169.024, 50.0, 21.6
287.22,109.828,120.430,168.526, 50.0, 20.7
287.24,110.389,120.322,168.937, 50.0, 22.6
287.26,110.604,120.387,169.014, 50.0, 21.4
287.28,110.001,120.494,168.564, 50.0, 21.8
287.30,110.552,120.535,169.121, 50.0, 21.5
287.32,110.607,120.390,169.195, 50.0, 22.0
287.34,109.933,120.507,168.502, 50.0, 22.8
287.36,110.505,120.430,168.943, 50.0, 22.8
287.38,110.596,120.423,168.914, 50.0, 22.2
287.40,110.075,120.560,168.528, 50.0, 22.3
287.42,110.608,120.428,169.012, 50.0, 20.8
287.44,110.627,120.488,168.979, 50.0, 21.5
287.46,110.009,120.549,168.615, 50.0, 20.6
287.48,110.548,120.498,168.969, 50.0, 20.5
287.50,110.462,120.570,168.885, 50.0, 18.7
287.52,110.064,120.615,168.655, 50.0, 19.5
287.54,110.516,120.707,169.119, 50.0, 21.8
287.56,110.707,120.596,169.232, 50.0, 23.1
287.58,109.800,120.710,168.497, 50.0, 21.8
287.60,110.492,120.599,169.061, 50.0, 20.8
287.62,110.590,120.699,169.021, 50.0, 23.0
287.64,109.851,120.754,168.487, 50.0, 22.5
287.66,110.479,120.729,169.086, 50.0, 20.5
287.68,110.605,120.636,169.083, 50.0, 21.8
287.70,109.952,120.840,168.676, 50.0, 20.8
287.72,110.477,120.723,168.987, 50.0, 22.4
287.74,110.450,120.643,168.997, 50.0, 23.1
287.76,109.915,120.711,168.459, 50.0, 22.2
287.78,110.405,120.559,168.840, 50.0, 21.6
287.80,110.397,120.412,168.881, 50.0, 21.8
287.82,109.785,120.289,168.178, 50.0, 21.6
287.84,110.263,120.138,168.666, 50.0, 21.3
287.86,110.224,120.134,168.622, 50.0, 20.4
287.88,109.640,120.248,168.109, 50.0, 22.2
287.90,110.411,120.155,168.619, 50.0, 20.8
287.92,110.431,120.283,168.651, 50.0, 21.2
287.94,110.077,120.354,168.284, 50.0, 21.8
287.96,110.562,120.273,168.845, 50.0, 21.3
287.98,110.401,120.314,168.821, 50.0, 20.7
288.00,109.965,120.412,168.326, 50.0, 22.5
288.02,109.850,120.258,168.356, 50.0, 21.4
288.04,110.225,120.150,168.473, 50.0, 21.1
288.06,109.836,120.364,168.251, 50.0, 21.7
288.08,110.240,120.353,168.758, 50.0, 20.6
288.10,110.251,120.378,168.780, 50.0, 22.2
288.12,109.845,120.435,168.393, 50.0, 21.5
288.14,110.430,120.402,168.860, 50.0, 21.3
288.16,110.466,120.482,168.879, 50.0, 21.0
288.18,109.949,120.528,168.463, 50.0, 21.3
288.20,110.601,120.423,168.982, 50.0, 21.8
288.22,110.540,120.500,169.113, 50.0, 21.6
288.24,110.082,120.683,168.507, 50.0, 22.1
288.26,110.610,120.870,168.973, 50.0, 21.6
288.28,110.714,120.675,169.139, 50.0, 22.1
288.30,109.951,120.849,168.435, 50.0, 22.9
288.32,110.639,120.623,168.986, 50.0, 22.6
288.34,110.601,120.608,168.979, 50.0, 20.8
288.36,109.966,120.702,168.352, 50.0, 22.7
288.38,110.436,120.392,168.687, 50.0, 22.4
288.40,110.427,120.303,168.648, 50.0, 22.8
288.42,109.973,120.416,168.125, 50.0, 21.8
288.44,110.507,120.215,168.609, 50.0, 22.2
288.46,110.385,120.233,168.642, 50.0, 21.5
288.48,109.830,120.344,168.126, 50.0, 21.5
288.50,110.778,120.230,168.840, 50.0, 22.2
288.52,110.663,120.222,168.860, 50.0, 21.6
288.54,109.843,120.304,168.337, 50.0, 22.8
288.56,110.453,120.286,168.812, 50.0, 21.7
288.58,110.382,120.350,168.805, 50.0, 21.9
288.60,109.906,120.509,168.487, 50.0, 20.7
288.62,110.543,120.288,168.949, 50.0, 21.4
288.64,110.500,120.353,168.861, 50.0, 21.5
288.66,109.858,120.379,168.352, 50.0, 22.1
288.68,110.381,120.334,168.754, 50.0, 22.4
288.70,110.442,120.355,168.730, 50.0, 20.9
288.72,109.871,120.495,168.337, 50.0, 22.3
288.74,110.487,120.523,168.939, 50.0, 20.5
288.76,110.614,120.354,169.010, 50.0, 20.6
288.78,109.943,120.433,168.414, 50.0, 21.4
288.80,110.562,120.353,169.015, 50.0, 21.8
288.82,110.462,120.415,168.877, 50.0, 21.2
288.84,109.783,120.564,168.380, 50.0, 21.5
288.86,110.469,120.514,168.800, 50.0, 21.0
288.88,110.338,120.656,168.804, 50.0, 22.5
288.90,109.910,120.698,168.463, 50.0, 22.6
288.92,110.432,120.586,168.947, 50.0, 21.0
288.94,110.444,120.486,168.897, 50.0, 22.0
288.96,109.807,120.494,168.334, 50.0, 21.9
288.98,110.068,119.940,168.411, 50.0, 20.7
289.00,110.041,119.972,168.323, 50.0, 20.8
289.02,109.695,120.191,168.076, 50.0, 22.0
289.04,110.089,120.226,168.335, 50.0, 22.3
289.06,110.092,119.965,168.644, 50.0, 21.3
289.08,109.594,120.104,168.109, 50.0, 22.5
289.10,110.238,120.000,168.590, 50.0, 22.3
289.12,110.212,120.040,168.543, 50.0, 21.4
289.14,109.684,120.118,168.086, 50.0, 22.5
289.16,110.150,120.045,168.635, 50.0, 22.7
289.18,110.209,120.083,168.500, 50.0, 23.4
289.20,109.630,120.248,168.125, 50.0, 21.7
289.22,110.245,120.251,168.531, 50.0, 21.5
289.24,110.455,120.032,168.785, 50.0, 20.6
289.26,109.467,120.134,168.110, 50.0, 22.6
289.28,110.337,119.992,168.769, 50.0, 21.2
289.30,110.170,119.934,168.747, 50.0, 22.7
289.32,109.622,120.172,168.156, 50.0, 21.4
289.34,110.243,120.083,168.703, 50.0, 21.5
289.36,110.241,120.077,168.672, 50.0, 21.3
289.38,109.694,120.183,168.216, 50.0, 20.7
289.40,110.227,120.201,168.702, 50.0, 23.1
289.42,110.255,120.194,168.751, 50.0, 22.3
289.44,109.704,120.383,168.260, 50.0, 22.2
289.46,110.487,120.330,168.997, 50.0, 22.9
289.48,110.600,120.321,168.930, 50.0, 21.1
289.50,109.750,120.480,168.336, 50.0, 22.3
289.52,110.489,120.355,168.704, 50.0, 22.7
289.54,110.391,120.274,168.686, 50.0, 22.3
289.56,109.655,120.417,168.143, 50.0, 21.8
289.58,110.304,120.097,168.588, 50.0, 21.7
289.60,110.214,120.031,168.575, 50.0, 20.3
289.62,109.705,120.047,168.025, 50.0, 20.5
289.64,110.110,119.838,168.477, 50.0, 21.7
289.66,110.092,119.849,168.472, 50.0, 19.5
289.68,109.567,119.886,168.070, 50.0, 21.5
289.70,110.091,119.934,168.485, 50.0, 22.2
289.72,110.352,119.742,168.612, 50.0, 22.1
289.74,109.381,119.898,167.890, 50.0, 21.7
289.76,110.106,119.699,168.635, 50.0, 23.4
289.78,110.074,119.866,168.493, 50.0, 21.6
289.80,109.481,119.943,168.043, 50.0, 21.7
289.82,110.123,119.887,168.343, 50.0, 21.3
289.84,110.161,119.843,168.449, 50.0, 20.3
289.86,109.553,119.990,167.932, 50.0, 21.8
289.88,110.097,119.837,168.516, 50.0, 22.5
289.90,110.246,119.940,168.424, 50.0, 22.0
289.92,109.528,120.033,168.073, 50.0, 21.4
289.94,110.075,119.870,168.212, 50.0, 22.5
289.96,110.007,119.771,168.349, 50.0, 21.7
289.98,109.609,120.099,167.986, 50.0, 22.9
290.00,110.075,120.276,168.340, 50.0, 23.4
290.02,110.230,119.995,168.690, 50.0, 23.1
290.04,109.619,120.219,168.020, 50.0, 23.1
290.06,110.236,120.198,168.579, 50.0, 22.5
290.08,110.071,120.232,168.579, 50.0, 21.4
290.10,109.695,120.378,168.177, 50.0, 22.8
290.12,110.205,120.275,168.646, 50.0, 22.4
290.14,110.258,120.197,168.642, 50.0, 21.3
290.16,109.701,120.268,168.075, 50.0, 21.6
290.18,110.149,120.115,168.554, 50.0, 22.0
290.20,110.365,119.811,168.610, 50.0, 20.8
290.22,109.480,119.799,167.915, 50.0, 21.9
290.24,110.013,119.624,168.485, 50.0, 20.5
290.26,109.971,119.621,168.418, 50.0, 22.7
290.28,109.418,119.685,167.965, 50.0, 22.3
290.30,109.922,119.668,168.376, 50.0, 21.3
290.32,109.946,119.584,168.504, 50.0, 21.3
290.34,109.478,119.722,168.015, 50.0, 21.1
290.36,109.973,119.717,168.405, 50.0, 20.2
290.38,109.987,119.658,168.449, 50.0, 22.9
290.40,109.400,119.765,168.059, 50.0, 22.4
290.42,110.198,119.693,168.666, 50.0, 21.8
290.44,110.159,119.679,168.629, 50.0, 21.6
290.46,109.418,119.793,167.899, 50.0, 21.4
290.48,110.025,119.774,168.510, 50.0, 22.5
290.50,109.984,119.718,168.422, 50.0, 21.1
290.52,109.492,119.960,168.032, 50.0, 22.0
290.54,109.996,119.870,168.572, 50.0, 20.7
290.56,110.098,119.889,168.550, 50.0, 19.8
290.58,109.634,120.065,168.101, 50.0, 21.9
290.60,110.181,120.004,168.678, 50.0, 21.9
290.62,110.178,120.045,168.583, 50.0, 21.6
290.64,109.604,120.183,168.154, 50.0, 22.4
290.66,110.443,120.139,168.850, 50.0, 20.3
290.68,110.422,120.126,168.785, 50.0, 21.2
290.70,109.784,120.280,168.108, 50.0, 21.9
290.72,110.350,120.217,168.684, 50.0, 23.3
290.74,110.326,120.199,168.733, 50.0, 21.2
290.76,109.730,120.260,168.275, 50.0, 22.6
290.78,110.317,119.985,168.653, 50.0, 22.0
290.80,110.199,120.020,168.416, 50.0, 20.3
290.82,109.683,119.979,168.068, 50.0, 22.9
290.84,110.055,119.729,168.615, 50.0, 21.9
290.86,109.958,119.776,168.466, 50.0, 21.3
290.88,109.419,119.858,167.990, 50.0, 21.8
290.90,109.352,119.866,167.869, 50.0, 22.5
290.92,109.626,119.691,168.133, 50.0, 22.5
290.94,109.379,119.816,167.929, 50.0, 21.5
290.96,110.012,119.793,168.592, 50.0, 19.7
290.98,110.082,119.771,168.595, 50.0, 20.9
291.00,109.511,119.894,168.032, 50.0, 20.6
291.02,110.119,119.864,168.606, 50.0, 18.7
291.04,110.139,119.920,168.499, 50.0, 20.3
291.06,109.678,119.969,168.031, 50.0, 18.8
291.08,110.037,119.908,168.550, 50.0, 21.2
291.10,110.045,119.903,168.438, 50.0, 21.0
291.12,109.536,120.007,168.025, 50.0, 22.2
291.14,110.160,120.157,168.624, 50.0, 22.0
291.16,110.232,119.957,168.748, 50.0, 20.6
291.18,109.441,120.066,168.101, 50.0, 22.3
291.20,110.019,120.007,168.700, 50.0, 21.5
291.22,110.138,119.999,168.713, 50.0, 19.9
291.24,109.669,120.180,168.267, 50.0, 22.9
291.26,110.244,120.087,168.740, 50.0, 21.8
291.28,110.222,120.143,168.633, 50.0, 21.5
291.30,109.693,120.178,168.185, 50.0, 21.7
291.32,110.398,120.099,168.765, 50.0, 21.6
291.34,110.249,120.267,168.613, 50.0, 21.6
291.36,109.783,120.268,168.359, 50.0, 22.0
291.38,110.276,120.139,168.785, 50.0, 21.4
291.40,110.278,119.955,168.775, 50.0, 21.4
291.42,109.366,119.857,167.976, 50.0, 22.0
291.44,109.905,119.777,168.528, 50.0, 21.5
291.46,109.772,119.704,168.551, 50.0, 22.9
291.48,109.376,119.876,168.051, 50.0, 22.4
291.50,110.076,119.768,168.593, 50.0, 21.6
291.52,109.866,119.780,168.336, 50.0, 21.5
291.54,109.422,119.895,168.036, 50.0, 22.2
291.56,109.998,119.803,168.575, 50.0, 22.5
291.58,110.146,119.852,168.561, 50.0, 21.9
291.60,109.517,120.047,167.989, 50.0, 21.9
291.62,110.172,119.810,168.703, 50.0, 23.1
291.64,110.299,119.852,168.690, 50.0, 22.2
291.66,109.573,119.893,167.994, 50.0, 21.8
291.68,110.028,119.860,168.546, 50.0, 23.0
291.70,110.115,119.854,168.565, 50.0, 22.9
291.72,109.558,119.988,168.066, 50.0, 21.7
291.74,110.187,119.949,168.586, 50.0, 22.1
291.76,110.091,119.972,168.476, 50.0, 21.8
291.78,109.555,120.036,168.040, 50.0, 20.6
291.80,110.011,119.991,168.510, 50.0, 21.6
291.82,110.133,119.977,168.658, 50.0, 21.3
291.84,109.557,120.180,168.167, 50.0, 22.1
291.86,109.502,120.313,168.106, 50.0, 21.4
291.88,109.802,119.992,168.385, 50.0, 21.5
291.90,109.493,120.226,168.041, 50.0, 22.2
291.92,110.194,120.130,168.644, 50.0, 21.6
291.94,110.198,120.185,168.632, 50.0, 21.6
291.96,109.643,120.302,168.336, 50.0, 21.0
291.98,110.345,119.950,168.868, 50.0, 21.3
292.00,110.035,120.031,168.568, 50.0, 21.0
292.02,109.465,120.043,168.181, 50.0, 20.9
292.04,110.085,119.969,168.388, 50.0, 21.0
292.06,110.032,119.873,168.456, 50.0, 20.0
292.08,109.477,119.874,167.977, 50.0, 22.5
292.10,110.036,119.901,168.537, 50.0, 20.5
292.12,110.077,119.735,168.615, 50.0, 21.1
292.14,109.246,119.839,167.950, 50.0, 23.1
292.16,109.996,119.759,168.522, 50.0, 23.5
292.18,109.961,119.813,168.477, 50.0, 22.3
292.20,109.321,119.928,168.047, 50.0, 22.9
292.22,109.903,119.878,168.646, 50.0, 22.3
292.24,109.968,119.810,168.598, 50.0, 21.3
292.26,109.474,119.935,168.223, 50.0, 22.4
292.28,109.937,119.897,168.761, 50.0, 22.7
292.30,110.076,119.951,168.716, 50.0, 20.1
292.32,109.619,120.043,168.242, 50.0, 21.9
292.34,110.160,120.225,168.575, 50.0, 21.0
292.36,110.335,119.988,168.874, 50.0, 23.0
292.38,109.545,120.135,168.212, 50.0, 22.6
292.40,110.233,120.122,168.689, 50.0, 21.4
292.42,110.036,120.170,168.488, 50.0, 20.8
292.44,109.640,120.246,168.178, 50.0, 22.2
292.46,110.112,120.282,168.668, 50.0, 20.2
292.48,110.139,120.257,168.899, 50.0, 22.4
292.50,109.676,120.442,168.354, 50.0, 20.9
292.52,110.100,120.441,168.890, 50.0, 21.2
292.54,110.154,120.384,168.901, 50.0, 21.2
292.56,109.664,120.542,168.359, 50.0, 22.3
292.58,110.448,120.290,169.067, 50.0, 21.4
292.60,110.470,120.231,169.030, 50.0, 21.4
292.62,109.671,120.144,168.251, 50.0, 22.2
292.64,110.220,120.008,168.742, 50.0, 21.4
292.66,110.181,120.029,168.683, 50.0, 22.0
292.68,109.705,120.050,168.221, 50.0, 22.4
292.70,110.117,119.926,168.779, 50.0, 21.4
292.72,110.107,119.874,168.857, 50.0, 21.5
292.74,109.651,120.079,168.293, 50.0, 21.2
292.76,110.225,120.010,168.763, 50.0, 21.1
292.78,110.233,120.048,168.789, 50.0, 21.4
292.80,109.691,120.138,168.407, 50.0, 21.4
292.82,109.749,120.042,168.311, 50.0, 21.2
292.84,109.966,119.888,168.501, 50.0, 20.0
292.86,109.680,120.034,168.292, 50.0, 21.3
292.88,110.318,120.053,168.759, 50.0, 22.3
292.90,110.352,120.051,168.762, 50.0, 21.7
292.92,109.714,120.243,168.293, 50.0, 21.9
292.94,110.268,120.182,168.806, 50.0, 19.9
292.96,110.399,120.198,168.787, 50.0, 22.2
292.98,109.809,120.309,168.336, 50.0, 21.4
293.00,110.380,120.205,168.963, 50.0, 22.1
293.02,110.501,120.309,168.940, 50.0, 20.8
293.04,109.937,120.420,168.413, 50.0, 22.3
293.06,110.509,120.571,168.980, 50.0, 21.9
293.08,110.710,120.349,169.163, 50.0, 21.9
293.10,109.744,120.560,168.531, 50.0, 23.3
293.12,110.446,120.521,169.059, 50.0, 22.4
293.14,110.554,120.532,169.022, 50.0, 20.1
293.16,109.862,120.703,168.602, 50.0, 22.2
293.18,110.597,120.458,169.158, 50.0, 20.7
293.20,110.325,120.526,168.975, 50.0, 20.2
293.22,109.722,120.491,168.450, 50.0, 21.6
293.24,110.175,120.276,168.760, 50.0, 19.6
293.26,110.186,120.119,168.715, 50.0, 22.6
293.28,109.895,120.212,168.298, 50.0, 21.8
293.30,110.470,120.065,168.995, 50.0, 22.0
293.32,110.459,120.021,168.941, 50.0, 21.4
293.34,109.516,120.131,168.343, 50.0, 20.2
293.36,110.112,119.980,168.769, 50.0, 22.3
293.38,110.081,120.070,168.697, 50.0, 21.1
293.40,109.567,120.047,168.390, 50.0, 21.6
293.42,110.278,120.052,168.765, 50.0, 21.2
293.44,110.175,120.081,168.889, 50.0, 20.3
293.46,109.832,120.282,168.465, 50.0, 21.4
293.48,110.368,120.149,168.921, 50.0, 22.5
293.50,110.336,120.255,168.759, 50.0, 21.8
293.52,109.815,120.320,168.548, 50.0, 20.5
293.54,110.375,120.414,168.973, 50.0, 21.4
293.56,110.537,120.220,169.138, 50.0, 20.5
293.58,109.666,120.348,168.412, 50.0, 22.5
293.60,110.321,120.325,169.064, 50.0, 22.6
293.62,110.346,120.340,168.847, 50.0, 22.3
293.64,109.858,120.460,168.540, 50.0, 21.8
293.66,110.526,120.430,169.100, 50.0, 21.1
293.68,110.425,120.449,169.023, 50.0, 21.6
293.70,109.958,120.692,168.521, 50.0, 20.8
293.72,110.516,120.595,169.169, 50.0, 20.5
293.74,110.642,120.564,169.128, 50.0, 21.4
293.76,110.116,120.745,168.742, 50.0, 22.2
293.78,110.303,120.423,169.038, 50.0, 21.5
293.80,109.945,120.590,168.480, 50.0, 21.3
293.82,109.935,120.557,168.524, 50.0, 22.1
293.84,110.481,120.334,168.902, 50.0, 21.7
293.86,110.394,120.335,168.856, 50.0, 21.0
293.88,109.752,120.373,168.311, 50.0, 22.8
293.90,110.340,120.268,168.790, 50.0, 22.3
