259.24,115.216,120.971,176.17,50,20
259.26,115.256,120.939,176.221,50,13.3
259.28,114.683,121.217,175.781,50,15.2
259.3,115.325,121.167,176.257,50,21.8
259.32,115.317,121.093,176.33,50,20
259.34,114.888,121.382,175.751,50,19.2
259.36,115.383,121.262,176.21,50,21.3
259.38,115.26,121.285,176.231,50,17.6
259.4,114.872,121.596,175.817,50,19.6
259.42,115.851,121.325,176.431,50,20.8
259.44,115.68,121.232,176.372,50,19.2
259.46,114.846,121.367,175.656,50,18.9
259.48,115.305,121.124,176.129,50,20.4
259.5,115.39,121.054,176.169,50,18.2
259.52,114.918,121.169,175.649,50,18.9
259.54,115.299,120.859,176.089,50,20.8
259.56,115.271,120.839,175.993,50,18.2
259.58,114.667,121.073,175.58,50,18.9
259.6,115.104,120.83,175.947,50,20.4
259.62,115.177,120.936,175.803,50,20
259.64,114.761,121.168,175.442,50,19.6
259.66,115.171,121.07,175.629,50,20.8
259.68,115.054,121.048,175.667,50,20.8
259.7,114.81,121.314,175.383,50,14.9
259.72,115.344,121.111,175.765,50,14.9
259.74,115.221,121.15,175.714,50,15.9
259.76,114.829,121.225,175.37,50,18.2
259.78,115.207,121.025,175.711,50,19.2
259.8,115.393,121.106,175.685,50,18.2
259.82,114.681,121.312,175.421,50,14.7
259.84,115.033,121.101,175.917,50,18.9
259.86,115.108,121.104,175.869,50,19.2
259.88,114.816,121.233,175.563,50,20
259.9,115.612,121.162,176.363,50,19.2
259.92,115.452,121.312,176.178,50,20.4
259.94,115.005,121.408,175.779,50,20.8
259.96,115.428,121.29,176.226,50,19.6
259.98,115.591,121.321,176.124,50,19.2
260,115.101,121.606,175.809,50,20.4
260.02,115.605,121.391,176.3,50,20
260.04,115.445,121.489,176.31,50,20.8
260.06,115.136,121.647,175.995,50,17.9
260.08,115.46,121.567,176.322,50,19.2
260.1,115.572,121.582,176.419,50,18.5
260.12,115.151,121.814,175.949,50,19.2
260.14,115.878,121.62,176.42,50,18.9
260.16,115.968,121.491,176.578,50,19.2
260.18,115.174,121.66,175.764,50,19.6
260.2,115.604,121.355,175.935,50,19.2
260.22,115.496,121.29,175.983,50,20
260.24,114.973,121.4,175.499,50,20.8
260.26,115.337,121.14,175.906,50,20
260.28,115.284,121.185,175.782,50,18.2
260.3,114.726,121.361,175.442,50,11.2
260.32,115.106,121.057,175.795,50,15.4
260.34,115.27,120.997,175.831,50,16.7
260.36,114.717,121.104,175.432,50,20
260.38,115.28,120.947,175.928,50,17.6
260.4,115.489,120.959,176.042,50,18.9
260.42,114.643,121.096,175.277,50,18.9
260.44,115.263,120.989,175.562,50,18.2
260.46,115.037,121.02,175.518,50,18.9
260.48,114.679,121.027,175.241,50,18.2
260.5,115.098,120.864,175.605,50,21.8
260.52,115.027,120.96,175.432,50,18.2
260.54,114.73,121.094,175.194,50,18.5
260.56,115.138,120.917,175.545,50,18.9
260.58,115.134,120.878,175.615,50,20.4
260.6,114.653,121.077,175.174,50,20
260.62,115.15,121.002,175.398,50,20.8
260.64,115.191,120.961,175.411,50,19.2
260.66,114.653,121.246,175.224,50,20.8
260.68,115.304,121.035,175.791,50,15.4
260.7,115.259,121.095,175.673,50,20
260.72,114.696,121.297,175.315,50,15.9
260.74,115.244,121.131,175.77,50,18.5
260.76,115.291,121.133,175.76,50,18.5
260.78,114.713,121.334,175.433,50,18.5
260.8,115.192,121.249,175.817,50,20.8
260.82,115.215,121.26,175.947,50,20.4
260.84,114.823,121.513,175.402,50,20
260.86,115.625,121.251,175.929,50,19.6
260.88,115.737,121.146,175.894,50,14.1
260.9,114.862,121.15,175.217,50,15.4
260.92,115.274,120.848,175.567,50,16.4
260.94,115.03,120.841,175.694,50,22.7
260.96,114.575,120.865,175.092,50,17
260.98,115.008,120.708,175.354,50,17.3
261,114.824,120.625,175.436,50,20
261.02,114.556,120.738,174.917,50,17.9
261.04,115.02,120.521,175.326,50,17.6
261.06,115.149,120.591,175.193,50,21.8
261.08,114.55,120.68,174.907,50,19.6
261.1,115.122,120.548,175.43,50,20.4
261.12,115.174,120.614,175.41,50,19.6
261.14,114.569,120.757,174.779,50,20.4
261.16,114.989,120.477,175.191,50,18.2
261.18,115.171,120.471,175.19,50,20.4
261.2,114.429,120.64,174.701,50,20
261.22,114.987,120.484,175.077,50,20
261.24,114.999,120.292,175.129,50,20.4
261.26,114.493,120.602,174.581,50,17.6
261.28,114.89,120.452,175.033,50,17.9
261.3,114.933,120.385,175.14,50,21.3
261.32,114.52,120.701,174.654,50,18.5
261.34,115.237,120.594,175.421,50,19.6
261.36,115.242,120.583,175.513,50,19.2
261.38,114.688,120.802,174.899,50,21.3
261.4,115.12,120.717,175.356,50,19.2
261.42,115.228,120.592,175.495,50,20.4
261.44,114.726,120.934,174.987,50,20.4
261.46,115.016,120.813,175.485,50,14.9
261.48,114.993,120.911,175.384,50,16.4
261.5,114.896,121.079,175.056,50,14.3
261.52,115.386,121.084,175.36,50,20.4
261.54,115.399,121.013,175.553,50,20
261.56,114.797,121.272,175.144,50,19.2
261.58,115.077,120.89,175.547,50,17.3
261.6,115.161,120.888,175.47,50,17.6
261.62,114.973,121.112,175.138,50,20.8
261.64,115.379,120.767,175.699,50,18.5
261.66,115.42,120.704,175.491,50,14.7
261.68,114.756,120.798,175.08,50,20.4
261.7,115.115,120.562,175.451,50,20.8
261.72,115.056,120.482,175.52,50,18.9
261.74,114.634,120.585,175.014,50,19.6
261.76,115.174,120.326,175.423,50,18.9
261.78,115.144,120.308,175.458,50,18.2
261.8,114.704,120.492,174.928,50,16.4
261.82,115.308,120.291,175.596,50,19.6
261.84,115.359,120.325,175.505,50,18.9
261.86,114.63,120.468,174.857,50,18.9
261.88,114.934,120.361,175.144,50,18.9
261.9,114.919,120.3,175.314,50,22.7
261.92,114.519,120.456,174.768,50,18.5
261.94,115.047,120.244,175.186,50,20
261.96,114.912,120.259,175.1,50,14.9
261.98,114.363,120.378,174.754,50,17.6
262,114.735,120.249,175.151,50,20.8
262.02,114.838,120.135,175.147,50,20
262.04,114.388,120.389,174.812,50,12.8
262.06,115.203,120.208,175.406,50,13
262.08,115.124,120.276,175.423,50,17.3
262.1,114.451,120.386,174.874,50,20
262.12,114.791,120.311,175.189,50,17.9
262.14,114.844,120.351,175.128,50,18.5
262.16,114.393,120.493,174.816,50,17.9
262.18,114.927,120.316,175.408,50,14.9
262.2,114.898,120.336,175.301,50,19.2
262.22,114.471,120.569,174.888,50,17.9
262.24,114.851,120.414,175.403,50,17
262.26,114.87,120.519,175.238,50,18.9
262.28,114.509,120.693,175.028,50,18.9
262.3,115.207,120.543,175.574,50,18.9
262.32,115.271,120.483,175.582,50,19.6
262.34,114.641,120.471,174.862,50,18.5
262.36,114.823,120.245,175.098,50,21.3
262.38,114.704,120.136,175.13,50,17.9
262.4,114.401,120.152,174.493,50,20
262.42,114.576,119.84,175.082,50,17.3
262.44,114.599,119.844,174.931,50,20.4
262.46,114.123,119.918,174.354,50,17
262.48,114.438,119.687,174.964,50,17
262.5,114.442,119.789,174.861,50,20
262.52,114.164,119.881,174.426,50,19.6
262.54,114.394,119.602,174.563,50,19.2
262.56,114.243,119.593,174.703,50,19.6
262.58,113.838,119.84,174.498,50,20
262.6,114.462,119.646,174.808,50,18.5
262.62,114.441,119.636,174.801,50,14.9
262.64,113.898,119.868,174.435,50,15.4
262.66,114.477,119.64,174.841,50,19.2
262.68,114.439,119.688,174.865,50,20.4
262.7,114.09,119.712,174.511,50,17
262.72,114.497,119.542,174.757,50,17.9
262.74,114.391,119.52,174.91,50,18.9
262.76,114.029,119.712,174.459,50,20.4
262.78,114.753,119.721,175.179,50,18.9
262.8,114.733,119.716,175.135,50,21.8
262.82,114.04,119.816,174.643,50,17.9
262.84,114.651,119.619,175.192,50,17.9
262.86,114.525,119.732,175.092,50,19.2
262.88,114.142,119.937,174.711,50,22.2
262.9,114.609,119.933,175.018,50,19.2
262.92,114.663,119.91,174.979,50,19.6
262.94,114.125,120.144,174.723,50,18.9
262.96,114.682,119.98,175.278,50,17.9
262.98,114.459,120.067,175.091,50,18.2
263,114.202,120.169,174.798,50,18.5
263.02,114.942,120.232,175.278,50,18.5
263.04,114.829,120.24,175.483,50,20.4
263.06,114.296,120.443,174.771,50,17
263.08,114.731,120.206,175.168,50,18.9
263.1,114.644,120.073,175.259,50,20.4
263.12,114.092,120.166,174.689,50,18.9
263.14,114.385,119.823,175.003,50,17.9
263.16,114.449,119.682,174.859,50,20
263.18,113.801,119.685,174.315,50,18.9
263.2,114.222,119.511,174.727,50,11.4
263.22,114.154,119.459,174.65,50,13.7
263.24,113.674,119.637,174.307,50,18.5
263.26,114.488,119.419,174.972,50,19.2
263.28,114.534,119.346,174.884,50,18.9
263.3,113.825,119.483,174.329,50,18.2
263.32,114.278,119.275,174.829,50,19.6
263.34,114.339,119.371,174.574,50,15.6
263.36,113.891,119.462,174.279,50,20.8
263.38,114.349,119.297,174.73,50,20.4
263.4,114.278,119.35,174.627,50,20.8
263.42,113.853,119.486,174.155,50,17.3
263.44,114.133,119.18,174.667,50,20
263.46,114.219,119.252,174.571,50,21.8
263.48,113.862,119.302,174.302,50,20.4
263.5,114.15,119.239,174.53,50,21.8
263.52,114.047,119.26,174.422,50,19.6
263.54,113.674,119.531,174.222,50,18.2
263.56,114.006,119.399,174.812,50,19.6
263.58,114.128,119.373,174.782,50,18.5
263.6,113.768,119.603,174.396,50,20.4
263.62,114.192,119.618,174.839,50,20
263.64,114.489,119.508,174.919,50,17.9
263.66,113.95,119.841,174.515,50,19.2
263.68,114.261,119.842,174.816,50,18.9
263.7,114.542,119.737,174.945,50,19.2
263.72,113.946,119.926,174.632,50,16.1
263.74,114.475,119.858,175.184,50,20.4
263.76,114.63,119.866,175.256,50,11.5
263.78,113.902,120.01,174.649,50,14.7
263.8,114.443,119.893,175.065,50,14.9
263.82,114.334,119.936,175.117,50,19.2
263.84,113.965,120.063,174.834,50,19.2
263.86,114.428,119.925,175.178,50,18.9
263.88,114.464,119.884,175.073,50,20
263.9,113.9,119.936,174.608,50,16.4
263.92,114.246,119.687,174.804,50,17.3
263.94,114.18,119.496,174.85,50,19.6
263.96,113.685,119.502,174.408,50,20
263.98,114.269,119.324,174.911,50,18.9
264,114.262,119.204,174.899,50,20.4
264.02,113.758,119.265,174.333,50,18.2
264.04,114.203,119.117,174.717,50,17.6
264.06,114.264,119.131,174.88,50,19.2
264.08,113.811,119.351,174.369,50,20
264.1,114.17,119.212,174.781,50,17.9
264.12,114.204,119.293,174.887,50,20.4
264.14,113.701,119.539,174.377,50,17.3
264.16,114.139,119.344,174.934,50,17.6
264.18,114.256,119.233,174.957,50,20
264.2,113.722,119.541,174.377,50,18.2
264.22,114.454,119.419,174.93,50,13.9
264.24,114.423,119.391,174.945,50,20
264.26,113.941,119.549,174.292,50,20
264.28,114.294,119.377,174.961,50,17.9
264.3,114.356,119.409,174.92,50,17.9
264.32,113.894,119.724,174.391,50,18.2
264.34,114.216,119.573,174.935,50,13.5
264.36,114.414,119.552,175.01,50,15.4
264.38,113.932,119.856,174.609,50,15.4
264.4,114.441,119.772,175.265,50,20.8
264.42,114.402,119.826,175.283,50,19.2
264.44,114.169,120.058,174.886,50,17
264.46,114.513,119.966,175.176,50,18.5
264.48,114.358,119.966,175.259,50,20.4
264.5,114.275,120.182,174.997,50,18.5
264.52,114.554,119.951,175.417,50,18.9
264.54,114.908,119.985,175.322,50,19.2
264.56,114.083,120.203,175.027,50,19.6
264.58,114.613,120.209,175.451,50,18.2
264.6,114.692,120.112,175.504,50,19.2
264.62,114.229,120.432,175.211,50,18.2
264.64,114.938,120.338,175.592,50,19.6
264.66,114.709,120.492,175.594,50,20.8
264.68,114.331,120.622,175.254,50,18.2
264.7,114.994,120.235,175.727,50,19.2
264.72,114.969,120.201,175.759,50,19.2
264.74,114.119,120.125,175.104,50,19.2
264.76,114.669,119.799,175.507,50,17.9
264.78,114.541,119.915,175.304,50,20.4
264.8,113.942,119.962,174.818,50,19.2
264.82,114.416,119.751,175.078,50,18.5
264.84,114.201,119.728,175.145,50,20.4
264.86,113.859,119.84,174.732,50,18.2
264.88,114.21,119.724,175.171,50,18.2
264.9,114.23,119.728,175.134,50,15.2
264.92,113.839,119.847,174.82,50,12.7
264.94,114.534,119.758,175.364,50,17
264.96,114.526,119.761,175.306,50,17.6
264.98,113.969,119.942,174.724,50,18.5
265,114.395,119.782,175.219,50,18.5
265.02,114.305,119.796,175.071,50,19.2
265.04,113.841,119.965,174.699,50,20
265.06,114.274,119.85,174.955,50,13
265.08,114.255,119.905,175.026,50,16.4
265.1,113.946,120.08,174.658,50,17.6
265.12,114.331,119.859,175.214,50,20
265.14,114.313,119.959,175.143,50,18.9
265.16,113.939,120.105,174.733,50,18.9
265.18,114.659,120.077,175.363,50,16.7
265.2,114.704,120.094,175.481,50,19.6
265.22,114.134,120.283,174.892,50,19.2
265.24,114.416,120.24,175.191,50,18.5
265.26,114.604,120.163,175.291,50,19.2
265.28,114.133,120.393,174.857,50,17.6
265.3,114.682,120.211,175.428,50,18.2
265.32,114.473,120.307,175.379,50,17.3
265.34,114.332,120.452,174.973,50,20
265.36,114.754,120.464,175.361,50,20
265.38,114.743,120.5,175.318,50,21.3
265.4,114.258,120.742,175.09,50,18.5
265.42,114.564,120.527,175.518,50,16.4
265.44,114.575,120.547,175.433,50,21.8
265.46,114.189,120.769,175.247,50,19.6
265.48,114.628,120.5,175.601,50,11.9
265.5,114.915,120.421,175.454,50,15.4
265.52,114.149,120.606,174.898,50,17.6
265.54,114.667,120.266,175.38,50,19.6
265.56,114.491,120.325,175.306,50,18.5
265.58,114.108,120.365,174.81,50,19.6
265.6,114.566,120.097,175.291,50,17.9
265.62,114.47,120.16,175.294,50,20.4
265.64,113.946,120.403,174.903,50,20
265.66,114.722,120.302,175.492,50,19.2
265.68,114.978,120.276,175.602,50,16.7
265.7,114.094,120.415,174.952,50,19.6
265.72,114.607,120.224,175.525,50,20
265.74,114.642,120.222,175.355,50,20
265.76,114.099,120.512,174.737,50,19.2
265.78,114.381,120.303,175.238,50,18.2
265.8,114.522,120.246,175.305,50,20
265.82,113.873,120.531,174.652,50,17.6
265.84,114.536,120.203,175.218,50,20
265.86,114.412,120.278,175.084,50,17
265.88,114.003,120.499,174.641,50,19.2
265.9,114.765,120.447,175.436,50,18.9
265.92,114.862,120.424,175.367,50,21.3
265.94,113.916,120.591,174.652,50,20
265.96,114.481,120.363,175.197,50,19.6
265.98,114.476,120.456,175.091,50,16.4
266,114.108,120.693,174.784,50,19.6
266.02,114.433,120.608,175.217,50,20
266.04,114.667,120.588,175.429,50,17.9
266.06,114.198,120.86,174.97,50,13
266.08,114.635,120.661,175.395,50,14.9
266.1,114.668,120.736,175.487,50,18.5
266.12,114.304,120.881,175.096,50,21.3
266.14,115.057,120.924,175.85,50,19.6
266.16,114.965,120.973,175.665,50,20.8
266.18,114.371,121.159,175.176,50,20.4
266.2,114.847,121.092,175.589,50,19.6
266.22,114.844,121.114,175.62,50,18.5
266.24,114.466,121.138,175.343,50,20
266.26,114.944,120.856,175.81,50,17.6
266.28,114.922,120.897,175.753,50,17
266.3,114.39,120.926,175.222,50,20
266.32,114.85,120.764,175.401,50,20.4
266.34,114.836,120.657,175.431,50,19.6
266.36,114.159,120.83,175.03,50,19.6
266.38,114.23,120.455,175.113,50,17.9
266.4,114.26,120.447,175.063,50,18.9
266.42,113.912,120.754,174.681,50,20
266.44,114.488,120.441,175.224,50,17.9
266.46,114.544,120.413,175.279,50,20.8
266.48,114.115,120.655,174.809,50,18.5
266.5,114.701,120.569,175.079,50,18.9
266.52,114.634,120.554,175.145,50,19.6
266.54,114.234,120.743,174.76,50,19.6
266.56,114.539,120.59,175.249,50,19.6
266.58,114.509,120.608,175.054,50,21.3
266.6,114.281,120.898,174.873,50,17.3
266.62,114.844,120.742,175.625,50,18.9
266.64,114.908,120.719,175.566,50,15.6
266.66,114.265,120.891,175.057,50,14.1
266.68,114.674,120.781,175.415,50,17
266.7,114.604,120.813,175.485,50,17.3
266.72,114.345,120.965,175.209,50,20
266.74,114.831,120.934,175.622,50,18.2
266.76,114.994,120.908,175.559,50,19.6
266.78,114.53,121.13,175.361,50,16.7
266.8,115.031,121.117,175.751,50,20.8
266.82,115.212,121.081,175.911,50,20.8
266.84,114.544,121.28,175.531,50,19.6
266.86,115.284,121.321,176.089,50,17.6
266.88,115.211,121.32,176.027,50,18.2
266.9,114.549,121.597,175.41,50,18.2
266.92,115.205,121.35,175.923,50,19.6
266.94,115.174,121.395,175.878,50,20.8
266.96,114.69,121.507,175.645,50,18.5
266.98,115.498,121.594,176.188,50,16.7
267,115.549,121.571,176.287,50,21.3
267.02,115.084,121.833,175.82,50,17.9
267.04,115.512,121.679,176.248,50,20.8
267.06,115.57,121.707,176.177,50,17.9
267.08,115.156,121.847,175.865,50,19.2
267.1,115.752,121.608,176.405,50,20.8
267.12,115.819,121.482,176.268,50,18.2
267.14,114.789,121.491,175.641,50,20.4
267.16,115.408,121.308,175.92,50,18.9
267.18,115.303,121.33,175.895,50,18.2
267.2,114.89,121.453,175.523,50,19.6
267.22,115.334,121.287,176.028,50,15.9
267.24,115.364,121.31,175.974,50,14.9
267.26,114.711,121.5,175.522,50,14.5
267.28,115.215,121.296,175.977,50,17
267.3,115.173,121.34,175.922,50,20
267.32,114.694,121.581,175.533,50,18.5
267.34,115.176,121.134,175.715,50,19.6
267.36,114.928,121.254,175.58,50,18.2
267.38,114.858,121.382,175.345,50,19.6
267.4,115.233,121.202,175.772,50,19.6
267.42,115.36,121.277,175.626,50,19.2
267.44,114.898,121.401,175.402,50,20.4
267.46,115.275,121.236,175.853,50,19.2
267.48,115.347,121.237,175.674,50,17
267.5,114.962,121.451,175.384,50,19.6
267.52,115.268,121.368,175.864,50,19.6
267.54,115.528,121.419,175.935,50,20
267.56,114.95,121.65,175.417,50,21.3
267.58,115.687,121.494,176.258,50,17
267.6,115.757,121.54,176.333,50,20
267.62,115.122,121.818,175.68,50,21.3
267.64,115.592,121.652,176.135,50,19.2
267.66,115.6,121.72,176.027,50,19.2
267.68,115.188,121.822,175.817,50,19.6
267.7,115.749,121.781,176.223,50,18.2
267.72,115.866,121.806,176.175,50,19.2
267.74,115.278,122.043,175.77,50,19.2
267.76,115.409,121.965,176.257,50,16.1
267.78,115.591,121.958,176.31,50,17.3
267.8,115.281,122.136,175.775,50,19.2
267.82,116.039,122.01,176.407,50,13.7
267.84,116.151,121.945,176.388,50,15.6
267.86,115.274,122.124,175.798,50,18.2
267.88,115.815,121.825,176.151,50,19.2
267.9,115.767,121.698,175.887,50,19.6
267.92,115.138,121.832,175.494,50,20.4
267.94,115.335,121.542,175.817,50,18.5
267.96,115.44,121.538,175.662,50,16.7
267.98,114.835,121.581,175.383,50,16.7
268,115.485,121.334,175.507,50,19.2
268.02,115.404,121.317,175.638,50,20
268.04,114.965,121.485,175.229,50,19.2
268.06,115.402,121.31,175.864,50,20
268.08,115.501,121.34,175.878,50,20
268.1,114.783,121.46,175.172,50,19.2
268.12,115.273,121.32,175.514,50,21.3
268.14,115.392,121.292,175.51,50,21.8
268.16,114.851,121.395,175.222,50,17.9
268.18,115.35,121.223,175.476,50,18.5
268.2,115.329,121.224,175.466,50,18.2
268.22,114.906,121.329,175.147,50,19.2
268.24,115.33,121.197,175.648,50,17.3
268.26,115.318,121.108,175.651,50,20
268.28,114.844,121.285,175.192,50,19.6
268.3,115.049,120.982,175.249,50,20.8
268.32,115.007,121.053,175.138,50,21.3
268.34,114.82,121.25,174.795,50,17.9
268.36,115.269,121.161,175.253,50,20.4
268.38,115.267,121.156,175.416,50,16.7
268.4,114.96,121.342,175.083,50,12.4
268.42,115.444,121.283,175.609,50,14.1
268.44,115.277,121.213,175.909,50,19.2
268.46,115.008,121.451,175.461,50,17.3
268.48,115.412,121.497,175.778,50,18.5
268.5,115.528,121.494,175.771,50,18.5
268.52,114.994,121.606,175.521,50,18.5
268.54,115.801,121.587,176.126,50,20.4
268.56,115.831,121.705,176.051,50,20
268.58,115.269,121.886,175.46,50,19.2
268.6,115.462,121.762,175.836,50,20.4
268.62,115.759,121.652,175.912,50,19.2
268.64,115.097,121.822,175.625,50,17.9
268.66,115.376,121.546,175.945,50,20
268.68,115.372,121.491,175.769,50,20
268.7,114.938,121.496,175.268,50,17.9
268.72,115.188,121.16,175.436,50,20.8
268.74,115.417,121.103,175.571,50,17.9
268.76,114.756,121.344,175.137,50,17.9
268.78,115.57,121.045,175.625,50,18.2
268.8,115.54,121.058,175.671,50,20
268.82,114.861,120.996,175.006,50,19.6
268.84,115.387,120.859,175.535,50,18.2
268.86,115.191,120.958,175.417,50,20.8
268.88,114.672,121.144,175.069,50,21.3
268.9,115.227,121.034,175.379,50,19.6
268.92,115.033,120.945,175.446,50,21.3
268.94,114.676,121.071,174.906,50,17.3
268.96,114.94,120.922,175.363,50,19.2
268.98,115.048,120.795,175.364,50,12.4
269,114.548,121.001,174.962,50,13.7
269.02,115.369,120.865,175.414,50,16.1
269.04,115.321,120.811,175.408,50,20.8
269.06,114.597,120.909,174.898,50,17.9
269.08,115.178,120.807,175.223,50,20.4
269.1,115.076,120.846,175.307,50,20
269.12,114.651,121.049,174.838,50,18.9
269.14,114.919,120.996,175.236,50,18.9
269.16,115.145,120.962,175.289,50,19.2
269.18,114.699,121.209,174.973,50,18.2
269.2,115.273,120.95,175.573,50,20.4
269.22,115.232,121.014,175.526,50,19.6
269.24,114.842,121.278,175.023,50,20
269.26,115.354,121.172,175.375,50,20.4
269.28,115.151,121.22,175.449,50,21.3
269.3,114.656,121.459,175.164,50,18.9
269.32,115.318,121.272,175.633,50,20
269.34,115.461,121.237,175.671,50,20.8
269.36,114.887,121.399,175.282,50,17.3
269.38,115.375,121.265,175.806,50,20
269.4,115.44,121.211,175.774,50,21.8
269.42,115.048,121.447,175.431,50,17.6
269.44,115.446,121.218,175.726,50,18.9
269.46,115.541,121.055,175.706,50,22.2
269.48,114.836,121.214,175.108,50,18.2
269.5,115.257,120.903,175.61,50,21.3
269.52,115.209,120.759,175.371,50,19.6
269.54,114.389,120.906,174.772,50,18.5
269.56,115.052,120.68,175.098,50,14.7
269.58,115.023,120.507,175.251,50,14.9
269.6,114.252,120.748,174.856,50,14.7
269.62,114.702,120.632,175.184,50,20
269.64,114.945,120.59,175.307,50,19.2
269.66,114.48,120.82,174.818,50,19.2
269.68,114.901,120.634,175.069,50,20.4
269.7,114.853,120.534,175.294,50,17.9
269.72,114.499,120.742,174.836,50,18.5
269.74,115.345,120.436,175.423,50,21.3
269.76,115.241,120.529,175.386,50,18.5
269.78,114.404,120.581,174.882,50,18.9
269.8,114.941,120.383,175.26,50,19.2
269.82,115.127,120.334,175.118,50,19.2
269.84,114.549,120.57,174.683,50,18.9
269.86,114.915,120.454,175.13,50,19.2
269.88,114.815,120.453,175.209,50,21.8
269.9,114.472,120.643,174.902,50,21.3
269.92,114.925,120.607,175.287,50,18.9
