239.88,116.062,122.266,178.019, 50.0, 23.2
239.90,116.494,122.151,178.324, 50.0, 24.2
239.92,116.539,121.982,178.367, 50.0, 24.2
239.94,116.011,122.175,177.846, 50.0, 22.9
239.96,116.313,121.991,178.134, 50.0, 20.5
239.98,116.591,121.974,178.160, 50.0, 21.7
240.00,116.032,122.149,177.782, 50.0, 23.3
240.02,116.517,121.769,178.085, 50.0, 23.8
240.04,116.362,121.841,177.977, 50.0, 24.1
240.06,116.071,122.053,177.656, 50.0, 23.0
240.08,116.590,121.868,178.124, 50.0, 24.2
240.10,116.694,121.948,178.087, 50.0, 24.2
240.12,116.232,122.102,177.723, 50.0, 24.1
240.14,116.588,121.864,178.272, 50.0, 24.4
240.16,116.748,121.873,178.120, 50.0, 24.1
240.18,116.116,122.121,177.693, 50.0, 23.3
240.20,116.538,121.896,178.209, 50.0, 24.2
240.22,116.506,121.953,178.302, 50.0, 24.0
240.24,116.223,122.096,177.924, 50.0, 23.3
240.26,116.880,122.090,178.550, 50.0, 24.0
240.28,116.894,122.099,178.628, 50.0, 24.6
240.30,116.268,122.293,177.913, 50.0, 23.3
240.32,116.722,122.109,178.505, 50.0, 24.4
240.34,116.698,122.251,178.360, 50.0, 24.3
240.36,116.410,122.359,177.991, 50.0, 24.1
240.38,116.734,122.253,178.442, 50.0, 24.3
240.40,116.815,122.184,178.476, 50.0, 24.2
240.42,116.273,122.470,178.066, 50.0, 23.5
240.44,116.745,122.268,178.460, 50.0, 23.0
240.46,116.543,122.335,178.391, 50.0, 23.9
240.48,116.261,122.517,178.065, 50.0, 23.3
240.50,116.966,122.450,178.756, 50.0, 24.4
240.52,116.928,122.498,178.850, 50.0, 24.2
240.54,116.226,122.710,178.426, 50.0, 23.0
240.56,116.842,122.403,178.838, 50.0, 23.8
240.58,116.762,122.422,178.614, 50.0, 24.0
240.60,116.218,122.483,178.054, 50.0, 23.0
240.62,116.714,122.215,178.426, 50.0, 24.3
240.64,116.744,122.048,178.344, 50.0, 24.0
240.66,116.189,122.149,177.928, 50.0, 23.5
240.68,116.843,121.855,178.342, 50.0, 23.9
240.70,116.604,121.867,178.420, 50.0, 24.1
240.72,116.131,122.079,177.894, 50.0, 23.2
240.74,116.857,122.049,178.488, 50.0, 24.2
240.76,116.870,122.019,178.550, 50.0, 24.6
240.78,116.305,122.162,177.862, 50.0, 23.4
240.80,116.758,121.972,178.377, 50.0, 23.9
240.82,116.765,121.959,178.320, 50.0, 24.5
240.84,116.280,122.175,177.926, 50.0, 23.3
240.86,116.661,122.039,178.258, 50.0, 24.6
240.88,116.699,122.052,178.148, 50.0, 24.3
240.90,116.250,122.184,177.911, 50.0, 22.2
240.92,116.654,122.093,178.404, 50.0, 24.3
240.94,116.690,121.978,178.318, 50.0, 23.7
240.96,116.257,122.237,177.995, 50.0, 23.4
240.98,116.531,122.097,178.266, 50.0, 24.2
241.00,116.617,122.070,178.166, 50.0, 24.2
241.02,116.355,122.290,177.936, 50.0, 22.9
241.04,116.915,122.140,178.403, 50.0, 23.9
241.06,116.645,122.137,178.425, 50.0, 24.2
241.08,116.494,122.366,178.028, 50.0, 23.3
241.10,117.013,122.297,178.486, 50.0, 24.3
241.12,116.838,122.332,178.490, 50.0, 22.9
241.14,116.397,122.504,178.142, 50.0, 23.6
241.16,116.756,122.434,178.514, 50.0, 24.4
241.18,116.869,122.447,178.554, 50.0, 24.0
241.20,116.431,122.664,178.146, 50.0, 23.2
241.22,117.206,122.590,178.840, 50.0, 23.9
241.24,117.208,122.678,178.871, 50.0, 24.6
241.26,116.417,122.825,178.288, 50.0, 23.5
241.28,116.986,122.600,178.628, 50.0, 24.0
241.30,116.939,122.540,178.741, 50.0, 24.3
241.32,116.285,122.655,178.226, 50.0, 23.4
241.34,116.717,122.346,178.574, 50.0, 24.1
241.36,116.827,122.277,178.490, 50.0, 24.1
241.38,116.241,122.305,178.113, 50.0, 23.3
241.40,116.672,122.190,178.324, 50.0, 24.4
241.42,116.685,122.128,178.452, 50.0, 24.2
241.44,116.228,122.229,177.954, 50.0, 23.7
241.46,116.836,122.113,178.494, 50.0, 23.9
241.48,116.911,122.159,178.571, 50.0, 24.1
241.50,116.250,122.316,177.877, 50.0, 22.7
241.52,116.752,122.139,178.441, 50.0, 24.0
241.54,116.715,122.173,178.456, 50.0, 24.1
241.56,116.211,122.375,177.953, 50.0, 23.6
241.58,116.662,122.224,178.340, 50.0, 24.3
241.60,116.646,122.250,178.324, 50.0, 24.0
241.62,116.098,122.404,178.020, 50.0, 23.5
241.64,116.550,122.209,178.471, 50.0, 24.0
241.66,116.557,122.240,178.424, 50.0, 24.3
241.68,116.238,122.407,177.963, 50.0, 23.6
241.70,117.066,122.389,178.631, 50.0, 24.1
241.72,116.949,122.347,178.618, 50.0, 24.0
241.74,116.293,122.570,178.082, 50.0, 23.6
241.76,116.974,122.433,178.538, 50.0, 23.8
241.78,116.997,122.366,178.596, 50.0, 24.2
241.80,116.467,122.692,178.114, 50.0, 23.9
241.82,116.890,122.627,178.532, 50.0, 24.2
241.84,116.994,122.625,178.472, 50.0, 24.2
241.86,116.512,122.827,178.198, 50.0, 23.8
241.88,116.975,122.747,178.557, 50.0, 24.3
241.90,116.890,122.757,178.684, 50.0, 24.5
241.92,116.570,122.878,178.328, 50.0, 23.4
241.94,116.889,122.843,178.535, 50.0, 23.7
241.96,116.851,122.687,178.743, 50.0, 24.1
241.98,116.568,122.933,178.363, 50.0, 23.1
242.00,117.123,122.777,178.738, 50.0, 24.7
242.02,117.242,122.649,178.684, 50.0, 24.1
242.04,116.543,122.790,178.052, 50.0, 23.3
242.06,116.855,122.510,178.355, 50.0, 24.1
242.08,116.931,122.475,178.408, 50.0, 24.4
242.10,116.328,122.485,178.029, 50.0, 23.7
242.12,116.622,122.278,178.305, 50.0, 24.0
242.14,116.818,122.247,178.414, 50.0, 24.4
242.16,116.261,122.415,177.923, 50.0, 23.9
242.18,117.061,122.163,178.533, 50.0, 24.1
242.20,116.976,122.157,178.419, 50.0, 24.5
242.22,116.268,122.340,177.772, 50.0, 23.7
242.24,116.788,122.163,178.262, 50.0, 24.0
242.26,116.638,122.191,178.191, 50.0, 24.5
242.28,116.111,122.392,177.807, 50.0, 23.8
242.30,116.664,122.255,178.281, 50.0, 24.0
242.32,116.579,122.326,178.257, 50.0, 24.0
242.34,116.189,122.414,177.916, 50.0, 23.0
242.36,116.677,122.228,178.356, 50.0, 23.8
242.38,116.629,122.155,178.412, 50.0, 23.8
242.40,116.346,122.326,178.010, 50.0, 23.3
242.42,116.977,122.252,178.547, 50.0, 24.0
242.44,116.814,122.313,178.624, 50.0, 24.0
242.46,116.366,122.442,178.006, 50.0, 23.0
242.48,117.128,122.253,178.416, 50.0, 24.1
242.50,116.843,122.349,178.512, 50.0, 24.0
242.52,116.521,122.575,178.073, 50.0, 23.5
242.54,116.957,122.440,178.597, 50.0, 24.0
242.56,116.863,122.512,178.566, 50.0, 23.7
242.58,116.648,122.738,178.153, 50.0, 23.5
242.60,116.996,122.676,178.743, 50.0, 24.0
242.62,117.077,122.721,178.715, 50.0, 23.8
242.64,116.653,122.939,178.235, 50.0, 23.6
242.66,117.146,122.839,179.001, 50.0, 24.5
242.68,117.215,122.789,179.092, 50.0, 24.3
242.70,116.514,122.964,178.666, 50.0, 23.4
242.72,117.057,122.689,179.044, 50.0, 23.9
242.74,117.063,122.722,178.980, 50.0, 24.2
242.76,116.543,122.918,178.293, 50.0, 23.4
242.78,116.961,122.567,178.594, 50.0, 24.1
242.80,116.945,122.491,178.694, 50.0, 24.2
242.82,116.379,122.650,178.127, 50.0, 22.9
242.84,116.951,122.342,178.477, 50.0, 24.6
242.86,116.725,122.363,178.378, 50.0, 24.0
242.88,116.307,122.505,177.974, 50.0, 23.5
242.90,116.691,122.223,178.275, 50.0, 24.0
242.92,116.374,122.272,178.238, 50.0, 24.5
242.94,116.070,122.486,178.012, 50.0, 21.7
242.96,116.722,122.263,178.388, 50.0, 24.1
242.98,116.556,122.265,178.434, 50.0, 24.0
243.00,116.104,122.458,177.990, 50.0, 23.2
243.02,116.868,122.228,178.501, 50.0, 24.1
243.04,116.753,122.237,178.511, 50.0, 23.6
243.06,116.283,122.464,178.080, 50.0, 23.4
243.08,116.649,122.266,178.426, 50.0, 24.0
243.10,116.718,122.338,178.481, 50.0, 24.1
243.12,116.207,122.544,178.114, 50.0, 23.7
243.14,116.837,122.397,178.713, 50.0, 24.1
243.16,117.006,122.417,178.826, 50.0, 24.7
243.18,116.404,122.513,178.152, 50.0, 22.9
243.20,116.876,122.390,178.664, 50.0, 24.4
243.22,116.873,122.460,178.577, 50.0, 24.5
243.24,116.370,122.694,178.231, 50.0, 23.1
243.26,116.929,122.501,178.788, 50.0, 24.2
243.28,116.872,122.597,178.734, 50.0, 24.2
243.30,116.516,122.778,178.300, 50.0, 23.8
243.32,116.870,122.763,178.664, 50.0, 24.0
243.34,116.791,122.784,178.667, 50.0, 24.2
243.36,116.585,122.928,178.315, 50.0, 23.4
243.38,117.327,122.869,178.994, 50.0, 24.0
243.40,117.308,122.938,178.863, 50.0, 23.8
243.42,116.513,123.143,178.341, 50.0, 23.6
243.44,117.104,122.949,178.850, 50.0, 24.2
243.46,117.075,123.011,178.762, 50.0, 24.0
243.48,116.662,123.183,178.362, 50.0, 23.2
243.50,117.019,122.850,178.844, 50.0, 24.1
243.52,117.089,122.647,178.675, 50.0, 22.4
243.54,116.445,122.843,178.163, 50.0, 23.4
243.56,116.764,122.647,178.558, 50.0, 23.5
243.58,116.821,122.569,178.501, 50.0, 23.8
243.60,116.311,122.632,178.091, 50.0, 23.4
243.62,116.940,122.453,178.751, 50.0, 23.8
243.64,117.067,122.444,178.636, 50.0, 24.0
243.66,116.215,122.551,178.010, 50.0, 23.2
243.68,116.671,122.450,178.435, 50.0, 23.5
243.70,116.809,122.365,178.583, 50.0, 24.1
243.72,116.407,122.610,178.109, 50.0, 23.5
243.74,116.816,122.475,178.484, 50.0, 23.8
243.76,116.769,122.442,178.589, 50.0, 24.2
243.78,116.346,122.609,178.149, 50.0, 23.7
243.80,116.907,122.458,178.596, 50.0, 24.4
243.82,116.826,122.531,178.580, 50.0, 24.3
243.84,116.469,122.654,178.181, 50.0, 23.6
243.86,116.694,122.475,178.541, 50.0, 23.9
243.88,116.808,122.487,178.525, 50.0, 23.3
243.90,116.565,122.678,178.254, 50.0, 23.5
243.92,116.999,122.560,178.711, 50.0, 23.8
243.94,116.960,122.618,178.574, 50.0, 23.9
243.96,116.631,122.838,178.353, 50.0, 23.4
243.98,117.042,122.737,178.654, 50.0, 23.6
244.00,117.033,122.668,178.757, 50.0, 23.0
244.02,116.592,122.913,178.431, 50.0, 23.5
244.04,116.985,122.889,178.762, 50.0, 23.7
244.06,117.305,122.818,178.823, 50.0, 23.3
244.08,116.665,123.085,178.381, 50.0, 23.3
244.10,117.534,122.966,179.126, 50.0, 23.9
244.12,117.419,122.993,178.939, 50.0, 23.9
244.14,116.765,123.180,178.429, 50.0, 23.7
244.16,117.223,122.949,179.072, 50.0, 24.0
244.18,117.342,123.098,178.907, 50.0, 24.2
244.20,116.853,123.298,178.574, 50.0, 23.4
244.22,117.256,123.009,179.037, 50.0, 24.3
244.24,117.267,123.052,178.969, 50.0, 24.4
244.26,116.564,122.995,178.483, 50.0, 23.9
244.28,117.005,122.753,178.646, 50.0, 24.2
244.30,116.829,122.577,178.467, 50.0, 24.2
244.32,116.486,122.748,177.986, 50.0, 23.5
244.34,117.035,122.435,178.619, 50.0, 24.4
244.36,116.902,122.342,178.547, 50.0, 23.6
244.38,116.178,122.512,177.832, 50.0, 23.2
244.40,116.870,122.230,178.587, 50.0, 23.9
244.42,116.645,122.252,178.480, 50.0, 24.0
244.44,116.198,122.582,178.012, 50.0, 23.8
244.46,116.735,122.406,178.546, 50.0, 24.4
244.48,116.654,122.415,178.657, 50.0, 24.5
244.50,116.334,122.535,178.204, 50.0, 23.8
244.52,116.733,122.359,178.604, 50.0, 23.6
244.54,116.753,122.466,178.451, 50.0, 23.9
244.56,116.332,122.478,178.185, 50.0, 23.4
244.58,117.047,122.426,178.775, 50.0, 24.0
244.60,117.022,122.452,178.716, 50.0, 24.1
244.62,116.359,122.655,178.027, 50.0, 23.6
244.64,116.981,122.373,178.663, 50.0, 23.9
244.66,116.870,122.440,178.558, 50.0, 23.9
244.68,116.509,122.516,178.196, 50.0, 23.7
244.70,117.050,122.437,178.644, 50.0, 24.3
244.72,117.007,122.484,178.632, 50.0, 24.2
244.74,116.537,122.738,178.321, 50.0, 23.4
244.76,116.981,122.642,178.841, 50.0, 24.4
244.78,117.148,122.634,178.905, 50.0, 24.1
244.80,116.601,122.897,178.294, 50.0, 23.7
244.82,117.029,122.865,178.673, 50.0, 22.9
244.84,116.877,122.802,178.808, 50.0, 23.9
244.86,116.583,123.057,178.466, 50.0, 23.4
244.88,117.185,122.927,179.016, 50.0, 24.5
244.90,117.256,122.902,178.972, 50.0, 24.1
244.92,116.730,123.159,178.662, 50.0, 23.3
244.94,117.131,123.095,179.159, 50.0, 24.4
244.96,117.172,123.119,179.179, 50.0, 24.2
244.98,116.929,123.360,178.679, 50.0, 23.8
245.00,117.324,123.116,179.110, 50.0, 24.2
245.02,117.222,123.032,179.108, 50.0, 23.8
245.04,116.765,123.171,178.557, 50.0, 23.6
245.06,117.511,122.795,179.061, 50.0, 23.9
245.08,117.129,122.725,178.892, 50.0, 24.3
245.10,116.400,122.735,178.405, 50.0, 23.4
245.12,117.056,122.639,178.601, 50.0, 23.8
245.14,116.877,122.665,178.594, 50.0, 24.0
245.16,116.466,122.689,178.162, 50.0, 23.6
245.18,116.967,122.476,178.682, 50.0, 24.5
245.20,116.859,122.567,178.509, 50.0, 23.7
245.22,116.457,122.682,178.228, 50.0, 23.3
245.24,117.005,122.587,178.695, 50.0, 24.1
245.26,116.921,122.571,178.681, 50.0, 24.5
245.28,116.539,122.695,178.334, 50.0, 23.8
245.30,117.172,122.611,178.884, 50.0, 23.6
245.32,117.187,122.631,178.859, 50.0, 23.9
245.34,116.533,122.721,178.102, 50.0, 23.5
245.36,116.898,122.518,178.560, 50.0, 23.9
245.38,116.833,122.561,178.555, 50.0, 24.3
245.40,116.447,122.725,178.241, 50.0, 23.5
245.42,116.947,122.506,178.751, 50.0, 23.4
245.44,116.849,122.538,178.776, 50.0, 24.3
245.46,116.558,122.840,178.198, 50.0, 23.3
245.48,117.023,122.682,178.791, 50.0, 24.2
245.50,116.875,122.686,178.862, 50.0, 24.1
245.52,116.529,122.925,178.411, 50.0, 23.5
245.54,117.316,122.871,179.022, 50.0, 24.1
245.56,117.260,122.896,179.059, 50.0, 24.2
245.58,116.619,123.027,178.498, 50.0, 23.8
245.60,117.118,122.984,178.831, 50.0, 24.3
245.62,117.081,122.988,178.907, 50.0, 24.1
245.64,116.796,123.118,178.535, 50.0, 23.6
245.66,117.404,123.035,178.964, 50.0, 24.0
245.68,117.141,123.096,178.906, 50.0, 24.0
245.70,116.831,123.175,178.710, 50.0, 23.2
245.72,117.303,123.158,179.077, 50.0, 24.4
245.74,117.329,123.219,178.978, 50.0, 24.4
245.76,116.939,123.391,178.732, 50.0, 23.3
245.78,117.001,123.002,178.720, 50.0, 23.6
245.80,116.872,122.951,178.784, 50.0, 24.4
245.82,116.626,123.199,178.370, 50.0, 23.7
245.84,117.013,122.928,178.768, 50.0, 24.1
245.86,117.046,122.745,178.856, 50.0, 24.6
245.88,116.339,122.967,178.402, 50.0, 23.6
245.90,117.113,122.708,178.693, 50.0, 24.3
245.92,117.083,122.699,178.628, 50.0, 24.1
245.94,116.563,122.873,178.308, 50.0, 23.0
245.96,117.125,122.634,178.685, 50.0, 24.0
245.98,117.141,122.612,178.686, 50.0, 24.5
246.00,116.446,122.767,178.305, 50.0, 23.2
246.02,117.129,122.560,178.835, 50.0, 23.7
246.04,117.068,122.522,178.831, 50.0, 24.0
246.06,116.298,122.643,178.179, 50.0, 23.2
246.08,116.999,122.381,178.726, 50.0, 24.0
246.10,116.884,122.532,178.652, 50.0, 24.1
246.12,116.261,122.769,178.297, 50.0, 23.2
246.14,116.959,122.686,178.620, 50.0, 23.9
246.16,116.816,122.689,178.572, 50.0, 24.0
246.18,116.388,122.874,178.311, 50.0, 23.6
246.20,116.902,122.750,178.667, 50.0, 23.8
246.22,117.027,122.763,178.756, 50.0, 24.1
246.24,116.521,122.925,178.395, 50.0, 23.6
246.26,117.418,122.948,178.948, 50.0, 23.5
246.28,117.383,122.851,179.166, 50.0, 24.5
246.30,116.746,123.032,178.503, 50.0, 23.7
246.32,117.247,122.919,178.879, 50.0, 24.1
246.34,117.364,122.898,179.095, 50.0, 23.9
246.36,116.768,123.106,178.707, 50.0, 23.8
246.38,117.232,123.043,179.026, 50.0, 24.2
246.40,117.330,123.068,179.028, 50.0, 24.2
246.42,116.805,123.185,178.724, 50.0, 23.5
246.44,117.328,123.104,179.249, 50.0, 23.7
246.46,117.308,123.222,179.196, 50.0, 24.2
246.48,116.851,123.360,178.783, 50.0, 23.2
246.50,117.624,123.220,179.451, 50.0, 24.7
246.52,117.454,123.261,179.359, 50.0, 24.4
246.54,116.858,123.248,178.791, 50.0, 23.5
246.56,117.184,122.948,179.124, 50.0, 24.5
246.58,117.224,122.902,179.015, 50.0, 24.4
246.60,116.666,122.949,178.544, 50.0, 23.9
246.62,117.243,122.662,178.866, 50.0, 24.1
246.64,117.070,122.623,178.864, 50.0, 23.9
246.66,116.581,122.746,178.388, 50.0, 23.8
246.68,116.734,122.618,178.754, 50.0, 24.6
246.70,117.032,122.516,178.682, 50.0, 24.1
246.72,116.470,122.780,178.366, 50.0, 23.1
246.74,116.975,122.440,178.734, 50.0, 24.0
246.76,116.821,122.533,178.702, 50.0, 24.5
246.78,116.679,122.714,178.352, 50.0, 23.9
246.80,116.932,122.590,178.709, 50.0, 24.4
246.82,117.124,122.596,178.752, 50.0, 24.1
246.84,116.531,122.786,178.369, 50.0, 23.6
246.86,116.892,122.679,178.783, 50.0, 22.4
246.88,116.996,122.595,178.843, 50.0, 24.0
246.90,116.504,122.884,178.310, 50.0, 23.2
246.92,117.062,122.690,178.642, 50.0, 24.2
246.94,116.774,122.716,178.795, 50.0, 24.1
246.96,116.522,122.906,178.399, 50.0, 23.1
246.98,117.339,122.744,179.032, 50.0, 23.7
247.00,117.001,122.885,178.932, 50.0, 24.4
247.02,116.502,122.951,178.316, 50.0, 23.3
247.04,116.991,122.796,178.793, 50.0, 23.9
247.06,117.019,122.792,178.776, 50.0, 23.6
247.08,116.687,122.919,178.544, 50.0, 23.7
247.10,117.064,122.955,178.815, 50.0, 24.3
247.12,117.085,122.899,179.024, 50.0, 24.3
247.14,116.782,123.201,178.530, 50.0, 23.5
247.16,117.130,123.156,178.806, 50.0, 23.9
247.18,117.367,123.142,178.934, 50.0, 24.3
247.20,116.862,123.380,178.561, 50.0, 23.3
247.22,117.548,123.212,179.384, 50.0, 23.4
247.24,117.673,123.267,179.217, 50.0, 24.3
247.26,116.914,123.388,178.715, 50.0, 23.8
247.28,117.200,123.080,179.097, 50.0, 23.4
247.30,117.186,123.129,178.884, 50.0, 23.7
247.32,116.701,123.198,178.536, 50.0, 23.4
247.34,117.112,122.885,178.870, 50.0, 24.3
247.36,117.132,122.869,178.836, 50.0, 24.1
247.38,116.568,122.909,178.314, 50.0, 20.2
247.40,116.989,122.570,178.817, 50.0, 21.5
247.42,117.101,122.514,178.747, 50.0, 23.7
247.44,116.463,122.703,178.296, 50.0, 23.4
247.46,117.198,122.471,178.643, 50.0, 22.4
247.48,116.955,122.402,178.790, 50.0, 24.3
247.50,116.379,122.490,178.109, 50.0, 23.5
247.52,116.870,122.462,178.431, 50.0, 23.7
247.54,116.768,122.448,178.466, 50.0, 23.8
247.56,116.398,122.640,178.163, 50.0, 23.0
247.58,116.861,122.542,178.507, 50.0, 24.1
247.60,116.921,122.493,178.561, 50.0, 23.9
247.62,116.395,122.667,178.244, 50.0, 23.4
247.64,116.887,122.541,178.529, 50.0, 24.3
247.66,116.851,122.478,178.652, 50.0, 22.8
247.68,116.469,122.609,178.297, 50.0, 20.4
247.70,116.780,122.453,178.501, 50.0, 21.7
247.72,116.711,122.508,178.561, 50.0, 23.9
247.74,116.358,122.701,178.248, 50.0, 23.5
247.76,116.867,122.576,178.711, 50.0, 24.2
247.78,116.821,122.565,178.779, 50.0, 24.0
247.80,116.368,122.768,178.275, 50.0, 22.9
247.82,117.025,122.538,178.800, 50.0, 24.1
247.84,116.880,122.502,178.798, 50.0, 24.4
247.86,116.565,122.705,178.398, 50.0, 23.6
247.88,116.995,122.592,178.692, 50.0, 24.4
247.90,116.982,122.720,178.680, 50.0, 23.8
247.92,116.607,122.877,178.394, 50.0, 23.3
247.94,117.323,122.828,179.112, 50.0, 24.0
247.96,117.417,122.959,179.037, 50.0, 24.1
247.98,116.764,123.100,178.494, 50.0, 23.1
248.00,117.267,123.070,179.068, 50.0, 23.8
248.02,117.218,123.009,179.074, 50.0, 23.8
248.04,116.971,123.312,178.732, 50.0, 23.2
248.06,117.268,123.049,179.265, 50.0, 24.1
248.08,117.225,123.090,179.191, 50.0, 24.4
248.10,116.756,123.221,178.643, 50.0, 23.2
248.12,117.296,122.848,179.108, 50.0, 24.1
248.14,117.170,122.761,178.999, 50.0, 23.6
248.16,116.606,122.840,178.412, 50.0, 23.2
248.18,117.292,122.574,178.781, 50.0, 24.4
248.20,116.963,122.602,178.602, 50.0, 23.9
248.22,116.290,122.671,178.030, 50.0, 23.4
248.24,116.840,122.508,178.555, 50.0, 24.2
248.26,116.811,122.411,178.583, 50.0, 22.3
248.28,116.400,122.621,178.132, 50.0, 23.4
248.30,116.996,122.481,178.479, 50.0, 24.0
248.32,116.838,122.468,178.635, 50.0, 23.7
248.34,116.490,122.691,178.241, 50.0, 23.1
248.36,116.693,122.568,178.558, 50.0, 24.2
248.38,116.813,122.571,178.554, 50.0, 23.9
248.40,116.509,122.652,178.267, 50.0, 23.5
248.42,117.245,122.558,178.743, 50.0, 23.9
248.44,117.027,122.581,178.819, 50.0, 23.9
248.46,116.265,122.786,178.145, 50.0, 23.7
248.48,116.725,122.477,178.678, 50.0, 24.2
248.50,116.771,122.567,178.603, 50.0, 24.1
248.52,116.347,122.743,178.236, 50.0, 23.2
248.54,116.857,122.572,178.690, 50.0, 24.1
248.56,116.864,122.656,178.626, 50.0, 24.3
248.58,116.559,122.850,178.359, 50.0, 23.4
248.60,117.012,122.778,178.831, 50.0, 24.4
248.62,116.977,122.747,178.778, 50.0, 24.5
248.64,116.523,123.064,178.440, 50.0, 22.8
248.66,117.033,122.739,179.072, 50.0, 24.7
248.68,116.968,122.836,178.931, 50.0, 24.0
248.70,116.759,123.004,178.735, 50.0, 23.3
248.72,117.189,122.942,179.167, 50.0, 24.0
248.74,117.180,122.963,179.019, 50.0, 23.8
248.76,116.706,123.145,178.577, 50.0, 23.4
248.78,117.341,123.023,179.116, 50.0, 24.3
248.80,117.392,123.050,179.111, 50.0, 24.0
248.82,116.837,123.290,178.585, 50.0, 23.6
248.84,117.143,122.908,179.004, 50.0, 24.0
248.86,116.941,122.899,178.836, 50.0, 24.4
248.88,116.465,122.873,178.482, 50.0, 23.2
248.90,117.059,122.681,178.952, 50.0, 24.0
248.92,117.171,122.640,178.753, 50.0, 24.3
248.94,116.287,122.725,178.221, 50.0, 23.7
248.96,116.949,122.499,178.580, 50.0, 24.0
248.98,116.863,122.437,178.706, 50.0, 24.1
249.00,116.324,122.655,178.164, 50.0, 23.2
249.02,116.838,122.374,178.595, 50.0, 24.1
249.04,116.905,122.484,178.742, 50.0, 23.9
249.06,116.477,122.643,178.300, 50.0, 23.2
249.08,116.855,122.566,178.743, 50.0, 24.1
249.10,116.657,122.575,178.845, 50.0, 24.1
249.12,116.505,122.760,178.344, 50.0, 23.5
249.14,117.441,122.573,178.978, 50.0, 23.3
249.16,117.232,122.626,178.871, 50.0, 24.6
249.18,116.511,122.720,178.252, 50.0, 23.5
249.20,117.107,122.560,178.700, 50.0, 24.5
249.22,116.909,122.650,178.724, 50.0, 24.3
249.24,116.549,122.858,178.314, 50.0, 23.3
249.26,116.991,122.718,178.845, 50.0, 24.4
249.28,116.893,122.743,178.795, 50.0, 24.4
249.30,116.587,123.008,178.401, 50.0, 22.3
249.32,117.195,122.813,178.817, 50.0, 24.4
249.34,116.981,122.744,179.145, 50.0, 23.9
249.36,116.702,123.090,178.418, 50.0, 23.4
249.38,117.357,122.965,179.234, 50.0, 24.5
249.40,117.420,122.989,179.184, 50.0, 23.9
249.42,116.674,123.083,178.764, 50.0, 23.4
249.44,117.155,122.942,179.222, 50.0, 23.6
249.46,117.189,123.031,179.113, 50.0, 24.1
249.48,116.821,123.199,178.727, 50.0, 23.5
249.50,117.373,123.030,179.282, 50.0, 24.2
249.52,117.310,123.047,179.223, 50.0, 24.2
249.54,116.920,123.312,178.724, 50.0, 23.1
249.56,117.241,123.126,179.047, 50.0, 24.4
249.58,117.287,122.996,179.159, 50.0, 24.0
249.60,116.799,123.135,178.633, 50.0, 23.0
249.62,116.761,122.612,178.596, 50.0, 24.3
249.64,116.715,122.479,178.514, 50.0, 23.9
249.66,116.516,122.607,178.284, 50.0, 23.7
249.68,116.876,122.431,178.710, 50.0, 24.3
249.70,116.789,122.413,178.711, 50.0, 23.5
249.72,116.431,122.568,178.245, 50.0, 23.1
249.74,116.794,122.350,178.793, 50.0, 24.0
249.76,116.952,122.396,178.627, 50.0, 24.3
249.78,116.495,122.511,178.260, 50.0, 23.2
249.80,116.767,122.457,178.597, 50.0, 24.1
249.82,116.904,122.379,178.609, 50.0, 23.2
249.84,116.457,122.613,178.286, 50.0, 23.3
249.86,117.194,122.602,178.835, 50.0, 23.8
249.88,117.232,122.577,178.774, 50.0, 24.3
249.90,116.584,122.830,178.142, 50.0, 23.2
249.92,117.128,122.536,178.715, 50.0, 23.9
249.94,117.091,122.581,178.717, 50.0, 24.2
249.96,116.494,122.772,178.310, 50.0, 23.6
249.98,116.932,122.618,178.717, 50.0, 24.1
250.00,116.857,122.683,178.799, 50.0, 24.2
250.02,116.475,122.802,178.502, 50.0, 23.2
250.04,116.947,122.767,178.884, 50.0, 23.9
