263.34,110.244,119.853,165.950, 50.0, 21.8
263.36,110.868,119.766,166.412, 50.0, 22.9
263.38,110.766,119.766,166.510, 50.0, 21.8
263.40,110.266,119.843,166.068, 50.0, 23.1
263.42,110.910,119.833,166.524, 50.0, 22.8
263.44,110.823,119.764,166.575, 50.0, 21.7
263.46,110.285,119.930,166.087, 50.0, 22.5
263.48,110.522,120.023,166.359, 50.0, 22.4
263.50,110.871,119.835,166.462, 50.0, 23.5
263.52,110.328,119.889,166.130, 50.0, 22.8
263.54,110.921,119.979,166.651, 50.0, 22.7
263.56,111.036,119.855,166.761, 50.0, 21.9
263.58,110.385,119.942,166.085, 50.0, 22.5
263.60,110.968,119.922,166.616, 50.0, 22.9
263.62,111.125,119.974,166.740, 50.0, 22.0
263.64,110.511,120.086,166.133, 50.0, 22.2
263.66,110.933,120.029,166.730, 50.0, 21.6
263.68,111.043,120.074,166.732, 50.0, 22.3
263.70,110.557,120.198,166.356, 50.0, 22.7
263.72,110.802,120.360,166.594, 50.0, 22.5
263.74,111.190,120.212,166.776, 50.0, 21.9
263.76,110.652,120.305,166.361, 50.0, 22.2
263.78,111.274,120.452,166.879, 50.0, 21.4
263.80,111.272,120.398,166.995, 50.0, 22.8
263.82,110.611,120.459,166.433, 50.0, 22.3
263.84,111.242,120.506,166.878, 50.0, 22.0
263.86,111.275,120.532,166.861, 50.0, 22.0
263.88,110.780,120.546,166.566, 50.0, 22.4
263.90,111.083,120.674,166.754, 50.0, 21.5
263.92,111.303,120.460,166.956, 50.0, 21.3
263.94,110.703,120.545,166.397, 50.0, 22.2
263.96,110.855,120.458,166.567, 50.0, 21.3
263.98,110.870,120.423,166.577, 50.0, 22.0
264.00,110.379,120.282,166.193, 50.0, 22.5
264.02,110.279,119.934,166.006, 50.0, 22.0
264.04,110.629,119.735,166.280, 50.0, 22.0
264.06,110.337,119.938,165.976, 50.0, 22.0
264.08,110.693,119.964,166.300, 50.0, 21.1
264.10,110.857,119.820,166.350, 50.0, 22.8
264.12,110.396,119.885,166.057, 50.0, 22.3
264.14,110.697,120.000,166.284, 50.0, 23.3
264.16,110.842,119.868,166.425, 50.0, 22.8
264.18,110.229,120.019,166.105, 50.0, 21.5
264.20,110.582,119.987,166.378, 50.0, 22.1
264.22,110.571,119.999,166.389, 50.0, 22.3
264.24,110.326,119.970,166.050, 50.0, 22.9
264.26,110.876,119.895,166.518, 50.0, 22.7
264.28,111.084,119.853,166.573, 50.0, 21.5
264.30,110.288,119.835,165.991, 50.0, 22.4
264.32,111.007,119.793,166.476, 50.0, 21.7
264.34,110.869,119.842,166.345, 50.0, 21.6
264.36,110.445,119.947,166.059, 50.0, 22.2
264.38,110.849,119.932,166.445, 50.0, 22.0
264.40,110.881,119.955,166.354, 50.0, 21.7
264.42,110.515,120.048,166.073, 50.0, 21.1
264.44,111.004,119.933,166.380, 50.0, 22.9
264.46,110.812,120.172,166.325, 50.0, 21.8
264.48,110.517,120.116,166.104, 50.0, 22.2
264.50,111.126,120.218,166.588, 50.0, 21.1
264.52,111.297,120.061,166.836, 50.0, 23.9
264.54,110.487,120.175,166.241, 50.0, 22.7
264.56,111.090,120.213,166.682, 50.0, 21.0
264.58,111.114,120.154,166.776, 50.0, 22.7
264.60,110.584,120.372,166.292, 50.0, 23.4
264.62,111.151,120.355,166.718, 50.0, 22.1
264.64,111.006,120.400,166.779, 50.0, 22.4
264.66,110.719,120.485,166.379, 50.0, 21.9
264.68,111.157,120.650,166.650, 50.0, 21.6
264.70,111.122,120.641,166.803, 50.0, 21.3
264.72,110.885,120.580,166.376, 50.0, 22.4
264.74,111.191,120.511,166.759, 50.0, 22.3
264.76,111.314,120.319,166.973, 50.0, 21.9
264.78,110.524,120.237,166.267, 50.0, 22.2
264.80,111.059,119.991,166.630, 50.0, 22.0
264.82,111.009,119.994,166.523, 50.0, 21.7
264.84,110.426,119.986,166.097, 50.0, 22.5
264.86,110.724,120.092,166.328, 50.0, 21.9
264.88,110.743,119.878,166.402, 50.0, 22.2
264.90,110.400,119.902,165.843, 50.0, 22.8
264.92,110.662,119.979,166.212, 50.0, 22.1
264.94,110.679,119.850,166.327, 50.0, 21.9
264.96,110.380,119.816,165.946, 50.0, 21.8
264.98,110.252,119.787,165.825, 50.0, 21.3
265.00,110.306,119.738,165.957, 50.0, 22.9
265.02,110.243,119.741,165.942, 50.0, 22.3
265.04,110.645,119.829,166.310, 50.0, 23.5
265.06,110.868,119.716,166.372, 50.0, 22.5
265.08,110.411,119.784,166.033, 50.0, 22.4
265.10,110.752,119.872,166.288, 50.0, 21.5
265.12,110.854,119.719,166.522, 50.0, 23.0
265.14,110.388,119.818,165.962, 50.0, 21.6
265.16,110.699,119.953,166.237, 50.0, 21.9
265.18,110.827,119.777,166.370, 50.0, 23.5
265.20,110.445,119.857,166.057, 50.0, 22.2
265.22,110.971,120.009,166.661, 50.0, 21.9
265.24,111.009,119.947,166.659, 50.0, 21.1
265.26,110.257,120.048,166.048, 50.0, 22.4
265.28,110.838,119.993,166.498, 50.0, 21.2
265.30,110.826,119.980,166.658, 50.0, 21.8
265.32,110.339,120.021,166.195, 50.0, 22.4
265.34,110.746,120.181,166.352, 50.0, 24.0
265.36,111.107,120.009,166.637, 50.0, 23.5
265.38,110.511,120.148,166.134, 50.0, 20.8
265.40,111.043,120.227,166.653, 50.0, 22.1
265.42,110.760,120.353,166.468, 50.0, 21.9
265.44,110.474,120.375,166.225, 50.0, 22.5
265.46,111.194,120.510,166.756, 50.0, 21.9
265.48,111.169,120.396,166.899, 50.0, 22.0
265.50,110.532,120.518,166.259, 50.0, 22.4
265.52,111.159,120.518,166.673, 50.0, 21.2
265.54,111.130,120.475,166.859, 50.0, 23.0
265.56,110.681,120.566,166.394, 50.0, 22.3
265.58,111.068,120.452,166.750, 50.0, 22.1
265.60,110.998,120.320,166.661, 50.0, 22.0
265.62,110.516,120.256,166.136, 50.0, 21.3
265.64,110.818,120.179,166.416, 50.0, 22.1
265.66,110.833,119.929,166.345, 50.0, 21.4
265.68,110.320,119.916,165.992, 50.0, 22.4
265.70,110.795,119.807,166.631, 50.0, 22.1
265.72,110.978,119.637,166.597, 50.0, 21.8
265.74,110.107,119.671,165.886, 50.0, 21.9
265.76,110.875,119.506,166.390, 50.0, 23.0
265.78,110.734,119.628,166.367, 50.0, 21.9
265.80,110.258,119.666,165.961, 50.0, 22.1
265.82,110.537,119.782,166.274, 50.0, 21.8
265.84,110.856,119.603,166.514, 50.0, 22.3
265.86,110.260,119.674,165.941, 50.0, 21.2
265.88,110.451,119.809,166.281, 50.0, 21.8
265.90,110.567,119.661,166.340, 50.0, 23.6
265.92,110.173,119.722,165.942, 50.0, 22.7
265.94,110.234,119.647,165.845, 50.0, 21.8
265.96,110.181,119.632,165.861, 50.0, 21.9
265.98,110.210,119.611,165.847, 50.0, 22.4
266.00,110.597,119.816,166.197, 50.0, 21.8
266.02,110.734,119.663,166.406, 50.0, 21.2
266.04,110.298,119.776,166.028, 50.0, 22.7
266.06,110.680,119.942,166.313, 50.0, 22.3
266.08,110.860,119.690,166.697, 50.0, 21.7
266.10,110.371,119.816,166.081, 50.0, 20.9
266.12,110.947,119.806,166.578, 50.0, 22.7
266.14,110.718,119.959,166.492, 50.0, 22.0
266.16,110.266,119.927,166.073, 50.0, 22.0
266.18,110.875,120.055,166.643, 50.0, 21.4
266.20,111.033,119.950,166.848, 50.0, 21.8
266.22,110.296,120.090,166.209, 50.0, 22.2
266.24,110.909,120.164,166.714, 50.0, 21.9
266.26,110.871,120.150,166.683, 50.0, 20.9
266.28,110.446,120.280,166.254, 50.0, 22.7
266.30,110.932,120.314,166.839, 50.0, 22.0
266.32,110.914,120.183,166.829, 50.0, 22.1
266.34,110.553,120.372,166.468, 50.0, 23.0
266.36,110.843,120.590,166.787, 50.0, 23.0
266.38,111.103,120.529,166.841, 50.0, 21.9
266.40,110.645,120.516,166.445, 50.0, 22.6
266.42,111.098,120.482,166.848, 50.0, 22.2
266.44,111.264,120.365,166.941, 50.0, 21.7
266.46,110.449,120.253,166.132, 50.0, 22.2
266.48,110.934,120.054,166.501, 50.0, 21.9
266.50,110.936,119.938,166.451, 50.0, 21.7
266.52,110.476,119.931,166.055, 50.0, 22.2
266.54,110.724,119.933,166.298, 50.0, 23.8
266.56,110.924,119.761,166.511, 50.0, 22.8
266.58,110.418,119.804,165.984, 50.0, 21.1
266.60,110.845,119.741,166.408, 50.0, 23.9
266.62,110.694,119.817,166.267, 50.0, 22.2
266.64,110.322,119.758,165.986, 50.0, 21.9
266.66,110.771,119.829,166.452, 50.0, 22.5
266.68,110.964,119.748,166.605, 50.0, 22.1
266.70,110.185,119.713,165.973, 50.0, 22.7
266.72,110.790,119.582,166.547, 50.0, 22.9
266.74,110.773,119.589,166.478, 50.0, 22.2
266.76,110.361,119.676,166.100, 50.0, 22.2
266.78,110.569,119.794,166.299, 50.0, 22.1
266.80,110.601,119.646,166.443, 50.0, 23.7
266.82,110.250,119.665,165.990, 50.0, 22.1
266.84,110.814,119.684,166.466, 50.0, 21.7
266.86,110.562,119.906,166.315, 50.0, 22.0
266.88,110.281,119.815,166.005, 50.0, 22.3
266.90,110.214,119.880,166.155, 50.0, 20.9
266.92,110.500,119.719,166.292, 50.0, 22.5
266.94,110.182,119.874,166.145, 50.0, 22.1
266.96,110.520,119.979,166.611, 50.0, 21.9
266.98,110.703,119.941,166.652, 50.0, 21.3
267.00,110.363,120.003,166.254, 50.0, 22.6
267.02,110.691,120.140,166.599, 50.0, 22.2
267.04,110.984,119.980,166.814, 50.0, 21.8
267.06,110.372,120.109,166.396, 50.0, 22.8
267.08,110.798,120.279,166.671, 50.0, 23.0
267.10,110.781,120.331,166.527, 50.0, 22.1
267.12,110.554,120.209,166.406, 50.0, 22.2
267.14,111.193,120.293,166.958, 50.0, 21.8
267.16,111.351,120.159,167.061, 50.0, 21.8
267.18,110.587,120.323,166.356, 50.0, 21.2
267.20,111.109,120.132,166.791, 50.0, 21.0
267.22,111.028,120.166,166.759, 50.0, 21.8
267.24,110.412,120.176,166.390, 50.0, 23.0
267.26,110.931,119.938,166.655, 50.0, 22.3
267.28,110.900,119.878,166.556, 50.0, 21.8
267.30,110.264,119.877,166.020, 50.0, 21.5
267.32,110.592,119.891,166.310, 50.0, 22.8
267.34,110.422,119.835,166.360, 50.0, 21.4
267.36,110.212,119.719,166.058, 50.0, 22.7
267.38,110.834,119.745,166.457, 50.0, 21.6
267.40,110.895,119.623,166.569, 50.0, 23.5
267.42,110.096,119.636,165.918, 50.0, 22.1
267.44,110.632,119.518,166.548, 50.0, 22.0
267.46,110.711,119.517,166.284, 50.0, 22.0
267.48,110.224,119.660,165.923, 50.0, 21.6
267.50,110.707,119.596,166.478, 50.0, 22.5
267.52,110.665,119.547,166.444, 50.0, 21.8
267.54,110.237,119.655,165.930, 50.0, 21.0
267.56,110.609,119.522,166.504, 50.0, 21.7
267.58,110.518,119.746,166.195, 50.0, 21.8
267.60,110.254,119.715,165.988, 50.0, 22.1
267.62,110.745,119.849,166.405, 50.0, 22.0
267.64,110.977,119.531,166.571, 50.0, 21.1
267.66,110.082,119.649,165.820, 50.0, 22.5
267.68,110.646,119.574,166.317, 50.0, 21.8
267.70,110.563,119.607,166.264, 50.0, 21.9
267.72,110.259,119.760,165.948, 50.0, 22.0
267.74,110.520,119.918,166.276, 50.0, 22.9
267.76,110.830,119.755,166.446, 50.0, 22.5
267.78,110.333,119.926,166.002, 50.0, 21.2
267.80,110.562,120.154,166.309, 50.0, 22.3
267.82,110.808,119.972,166.524, 50.0, 21.6
267.84,110.475,120.022,166.233, 50.0, 22.2
267.86,110.249,120.319,166.183, 50.0, 21.9
267.88,110.292,120.278,166.309, 50.0, 22.0
267.90,110.222,120.284,166.330, 50.0, 22.4
267.92,110.865,120.246,166.833, 50.0, 21.8
267.94,110.753,120.282,166.923, 50.0, 20.8
267.96,110.424,120.378,166.384, 50.0, 23.1
267.98,110.893,120.455,166.716, 50.0, 22.0
268.00,110.982,120.291,166.893, 50.0, 21.8
268.02,110.634,120.403,166.248, 50.0, 20.9
268.04,110.801,120.410,166.527, 50.0, 23.7
268.06,110.764,120.231,166.440, 50.0, 22.6
268.08,110.380,120.021,166.100, 50.0, 21.9
268.10,110.956,119.892,166.536, 50.0, 22.5
268.12,110.937,119.738,166.520, 50.0, 22.0
268.14,110.120,119.690,165.858, 50.0, 22.3
268.16,110.771,119.498,166.457, 50.0, 21.7
268.18,110.796,119.508,166.312, 50.0, 22.5
268.20,110.244,119.616,165.870, 50.0, 22.3
268.22,110.664,119.481,166.349, 50.0, 21.2
268.24,110.849,119.442,166.269, 50.0, 22.7
268.26,110.126,119.539,165.971, 50.0, 21.2
268.28,110.369,119.674,166.274, 50.0, 22.1
268.30,110.312,119.662,166.213, 50.0, 21.2
268.32,110.084,119.556,165.965, 50.0, 22.6
268.34,110.709,119.654,166.401, 50.0, 21.9
268.36,110.798,119.455,166.679, 50.0, 21.8
268.38,110.027,119.445,166.011, 50.0, 21.9
268.40,110.634,119.452,166.467, 50.0, 22.9
268.42,110.611,119.411,166.463, 50.0, 23.4
268.44,110.108,119.508,166.087, 50.0, 22.6
268.46,110.422,119.637,166.319, 50.0, 21.8
268.48,110.849,119.420,166.449, 50.0, 21.9
268.50,110.080,119.546,166.090, 50.0, 21.3
268.52,110.442,119.627,166.312, 50.0, 21.9
268.54,110.577,119.503,166.325, 50.0, 22.1
268.56,110.092,119.599,165.951, 50.0, 22.3
268.58,110.659,119.835,166.517, 50.0, 21.2
268.60,110.844,119.701,166.602, 50.0, 23.9
268.62,110.148,119.856,165.864, 50.0, 23.6
268.64,110.850,119.823,166.502, 50.0, 22.6
268.66,110.784,119.979,166.435, 50.0, 22.2
268.68,110.400,120.019,166.073, 50.0, 22.8
268.70,110.726,120.188,166.452, 50.0, 22.6
268.72,111.051,119.978,166.702, 50.0, 22.5
268.74,110.478,120.133,166.170, 50.0, 21.6
268.76,110.733,120.323,166.582, 50.0, 21.3
268.78,111.073,120.070,166.824, 50.0, 22.0
268.80,110.608,120.210,166.397, 50.0, 22.2
268.82,110.401,120.211,166.339, 50.0, 22.1
268.84,110.473,120.256,166.211, 50.0, 21.2
268.86,110.437,120.225,166.264, 50.0, 22.4
268.88,110.634,120.189,166.455, 50.0, 22.0
268.90,110.750,119.931,166.614, 50.0, 21.9
268.92,110.268,119.927,166.158, 50.0, 21.9
268.94,110.757,119.728,166.555, 50.0, 22.7
268.96,110.709,119.687,166.541, 50.0, 21.7
268.98,110.119,119.714,165.987, 50.0, 21.0
269.00,110.294,119.789,166.154, 50.0, 21.2
269.02,110.251,119.770,166.192, 50.0, 23.0
269.04,110.121,119.596,165.979, 50.0, 22.3
269.06,110.578,119.660,166.491, 50.0, 21.5
269.08,110.735,119.458,166.440, 50.0, 22.3
269.10,110.064,119.484,165.805, 50.0, 22.4
269.12,110.656,119.338,166.369, 50.0, 21.9
269.14,110.527,119.399,166.441, 50.0, 21.2
269.16,110.087,119.506,166.013, 50.0, 22.8
269.18,110.698,119.459,166.460, 50.0, 21.8
269.20,110.648,119.495,166.290, 50.0, 21.6
269.22,110.090,119.585,165.915, 50.0, 22.7
269.24,110.755,119.418,166.309, 50.0, 22.8
269.26,110.467,119.711,166.214, 50.0, 21.0
269.28,110.196,119.663,165.907, 50.0, 21.1
269.30,110.714,119.740,166.526, 50.0, 21.2
269.32,110.842,119.580,166.603, 50.0, 22.8
269.34,110.109,119.663,165.931, 50.0, 22.0
269.36,110.522,119.648,166.349, 50.0, 21.9
269.38,110.651,119.635,166.430, 50.0, 21.3
269.40,110.165,119.736,166.006, 50.0, 22.0
269.42,110.883,119.738,166.558, 50.0, 21.9
269.44,110.784,119.794,166.532, 50.0, 23.6
269.46,110.318,119.901,166.158, 50.0, 22.5
269.48,110.829,120.027,166.381, 50.0, 23.4
269.50,110.910,119.921,166.553, 50.0, 22.7
269.52,110.506,119.991,166.203, 50.0, 21.7
269.54,111.053,120.091,166.757, 50.0, 16.6
269.56,111.159,120.013,166.886, 50.0, 21.1
269.58,110.550,120.106,166.242, 50.0, 23.0
269.60,111.038,120.102,166.845, 50.0, 23.0
269.62,111.104,120.182,166.783, 50.0, 21.3
269.64,110.592,120.246,166.321, 50.0, 22.5
269.66,110.689,120.295,166.536, 50.0, 21.9
269.68,111.196,119.990,166.845, 50.0, 22.0
269.70,110.362,120.062,166.194, 50.0, 21.3
269.72,110.801,119.868,166.489, 50.0, 20.7
269.74,110.487,120.008,166.297, 50.0, 22.0
269.76,110.305,119.799,165.936, 50.0, 22.3
269.78,110.039,119.515,165.864, 50.0, 23.3
269.80,110.306,119.391,166.062, 50.0, 22.7
269.82,110.000,119.454,165.804, 50.0, 22.4
269.84,110.484,119.513,166.147, 50.0, 21.2
269.86,110.595,119.350,166.195, 50.0, 23.7
269.88,110.124,119.487,165.888, 50.0, 22.7
269.90,110.316,119.649,166.106, 50.0, 21.1
269.92,110.662,119.400,166.344, 50.0, 23.1
269.94,110.002,119.479,165.772, 50.0, 21.8
269.96,110.290,119.536,166.077, 50.0, 21.9
269.98,110.561,119.397,166.151, 50.0, 20.8
270.00,110.023,119.441,165.798, 50.0, 22.8
270.02,110.722,119.595,166.328, 50.0, 21.6
270.04,110.845,119.498,166.433, 50.0, 21.8
270.06,110.049,119.550,165.829, 50.0, 22.4
270.08,110.525,119.566,166.238, 50.0, 22.6
270.10,110.574,119.533,166.316, 50.0, 21.9
270.12,109.967,119.689,165.825, 50.0, 21.5
270.14,110.411,119.774,166.118, 50.0, 22.4
270.16,110.649,119.576,166.248, 50.0, 23.8
270.18,110.251,119.676,165.840, 50.0, 21.7
270.20,110.724,119.689,166.340, 50.0, 21.8
270.22,110.410,119.921,166.224, 50.0, 21.9
270.24,110.209,119.759,165.936, 50.0, 22.2
270.26,110.703,119.890,166.551, 50.0, 21.1
270.28,110.993,119.794,166.701, 50.0, 23.1
270.30,110.136,119.923,165.915, 50.0, 22.0
270.32,110.698,119.853,166.522, 50.0, 22.0
270.34,110.893,119.844,166.544, 50.0, 22.3
270.36,110.296,119.979,166.130, 50.0, 22.3
270.38,110.925,120.013,166.566, 50.0, 21.7
270.40,110.796,120.057,166.676, 50.0, 21.4
270.42,110.484,120.111,166.250, 50.0, 22.0
270.44,110.799,120.360,166.639, 50.0, 21.9
270.46,110.931,120.339,166.579, 50.0, 21.8
270.48,110.561,120.379,166.375, 50.0, 22.2
270.50,111.123,120.431,166.931, 50.0, 21.7
270.52,111.275,120.300,167.043, 50.0, 21.9
270.54,110.577,120.343,166.337, 50.0, 22.1
270.56,111.092,120.126,166.844, 50.0, 20.9
270.58,110.979,120.115,166.630, 50.0, 21.8
270.60,110.534,120.131,166.048, 50.0, 23.0
270.62,110.925,119.934,166.413, 50.0, 23.4
270.64,110.895,119.817,166.488, 50.0, 22.6
270.66,110.342,119.799,165.982, 50.0, 22.9
270.68,110.489,119.922,166.173, 50.0, 22.6
270.70,110.723,119.605,166.390, 50.0, 22.0
270.72,110.071,119.765,165.791, 50.0, 22.1
270.74,110.042,119.554,165.878, 50.0, 21.7
270.76,109.972,119.522,166.008, 50.0, 21.7
270.78,109.992,119.557,165.830, 50.0, 22.4
270.80,110.674,119.464,166.270, 50.0, 21.9
270.82,110.552,119.550,166.260, 50.0, 21.5
270.84,110.117,119.488,165.966, 50.0, 21.6
270.86,110.414,119.602,166.233, 50.0, 21.9
270.88,110.629,119.416,166.340, 50.0, 23.4
270.90,110.274,119.499,165.932, 50.0, 22.7
270.92,110.519,119.631,166.365, 50.0, 22.9
270.94,110.681,119.453,166.536, 50.0, 22.1
270.96,110.290,119.546,166.116, 50.0, 21.7
270.98,110.887,119.653,166.551, 50.0, 22.8
271.00,110.864,119.534,166.605, 50.0, 21.7
271.02,110.189,119.647,165.899, 50.0, 22.1
271.04,110.815,119.655,166.437, 50.0, 21.5
271.06,110.694,119.630,166.371, 50.0, 22.2
271.08,110.200,119.808,166.051, 50.0, 22.1
271.10,110.640,120.058,166.297, 50.0, 21.2
271.12,110.816,119.816,166.575, 50.0, 22.6
271.14,110.412,119.991,166.144, 50.0, 22.6
271.16,111.073,119.916,166.503, 50.0, 22.9
271.18,110.706,120.207,166.380, 50.0, 21.4
271.20,110.494,120.055,166.189, 50.0, 22.4
271.22,111.162,120.215,166.633, 50.0, 21.8
271.24,111.224,120.079,166.784, 50.0, 21.4
271.26,110.625,120.096,166.159, 50.0, 23.5
271.28,110.954,120.160,166.601, 50.0, 23.0
271.30,111.150,120.113,166.660, 50.0, 21.9
271.32,110.482,120.325,166.262, 50.0, 23.2
271.34,111.092,120.286,166.840, 50.0, 22.5
271.36,111.074,120.313,166.752, 50.0, 21.3
271.38,110.598,120.483,166.346, 50.0, 22.0
271.40,110.939,120.653,166.672, 50.0, 22.3
271.42,111.191,120.422,166.920, 50.0, 22.6
271.44,110.743,120.661,166.478, 50.0, 21.6
271.46,111.276,120.563,166.960, 50.0, 21.9
271.48,111.323,120.425,166.990, 50.0, 23.5
271.50,110.468,120.314,166.312, 50.0, 22.1
271.52,111.043,120.109,166.814, 50.0, 23.1
271.54,110.933,120.107,166.691, 50.0, 21.8
271.56,110.393,120.095,166.251, 50.0, 21.9
271.58,110.725,120.094,166.465, 50.0, 22.4
271.60,110.738,119.851,166.726, 50.0, 21.9
271.62,110.325,119.907,166.115, 50.0, 21.8
271.64,110.788,119.678,166.652, 50.0, 21.2
271.66,110.528,119.962,166.322, 50.0, 23.1
271.68,110.218,119.824,166.151, 50.0, 22.3
271.70,110.124,119.915,166.027, 50.0, 22.1
271.72,110.049,119.953,166.073, 50.0, 21.8
271.74,110.090,119.918,166.021, 50.0, 22.4
271.76,110.588,119.961,166.523, 50.0, 23.1
271.78,110.836,119.844,166.479, 50.0, 23.0
271.80,110.281,119.895,166.125, 50.0, 22.0
271.82,110.674,119.914,166.277, 50.0, 22.0
271.84,110.688,119.813,166.393, 50.0, 21.0
271.86,110.281,119.836,166.096, 50.0, 21.8
271.88,110.606,119.846,166.523, 50.0, 21.5
271.90,110.624,119.993,166.268, 50.0, 21.3
271.92,110.384,119.933,166.097, 50.0, 21.8
271.94,110.915,119.997,166.621, 50.0, 21.4
271.96,111.281,119.836,166.693, 50.0, 21.7
271.98,110.402,119.905,166.092, 50.0, 22.4
272.00,110.839,119.891,166.517, 50.0, 21.7
272.02,111.004,119.934,166.490, 50.0, 21.0
272.04,110.470,120.110,166.095, 50.0, 23.4
272.06,110.832,120.168,166.617, 50.0, 22.5
272.08,111.008,120.128,166.749, 50.0, 21.2
272.10,110.416,120.289,166.314, 50.0, 21.6
272.12,110.783,120.464,166.572, 50.0, 22.2
272.14,111.055,120.293,166.758, 50.0, 22.0
272.16,110.567,120.395,166.355, 50.0, 22.7
272.18,111.128,120.490,166.907, 50.0, 22.8
272.20,111.339,120.321,167.045, 50.0, 21.8
272.22,110.662,120.467,166.344, 50.0, 22.9
272.24,111.111,120.478,166.780, 50.0, 22.6
272.26,111.149,120.462,166.904, 50.0, 21.9
272.28,110.684,120.576,166.488, 50.0, 22.4
272.30,110.990,120.706,166.743, 50.0, 21.5
272.32,111.312,120.439,166.857, 50.0, 21.7
272.34,110.710,120.490,166.388, 50.0, 21.1
272.36,110.908,120.456,166.647, 50.0, 23.8
272.38,110.826,120.480,166.584, 50.0, 22.7
272.40,110.544,120.263,166.199, 50.0, 22.3
272.42,111.080,120.121,166.707, 50.0, 21.6
272.44,111.089,119.947,166.700, 50.0, 21.8
272.46,110.365,119.912,166.054, 50.0, 22.4
272.48,110.914,119.849,166.623, 50.0, 22.0
272.50,110.797,119.853,166.515, 50.0, 21.0
272.52,110.403,119.886,166.118, 50.0, 23.1
272.54,110.765,119.878,166.603, 50.0, 22.7
272.56,110.746,119.909,166.562, 50.0, 21.1
272.58,110.470,120.005,166.029, 50.0, 23.3
272.60,110.752,120.136,166.357, 50.0, 22.8
272.62,110.766,120.141,166.363, 50.0, 22.2
272.64,110.502,120.001,166.116, 50.0, 22.2
272.66,110.357,120.016,165.981, 50.0, 23.4
272.68,110.619,119.875,166.303, 50.0, 22.5
272.70,110.269,120.049,165.957, 50.0, 22.3
272.72,110.622,120.179,166.318, 50.0, 21.9
272.74,110.848,119.936,166.616, 50.0, 23.4
272.76,110.344,120.084,166.021, 50.0, 22.5
272.78,110.722,120.266,166.356, 50.0, 22.0
272.80,110.987,120.098,166.531, 50.0, 21.3
272.82,110.331,120.222,166.141, 50.0, 20.8
272.84,110.789,120.310,166.471, 50.0, 22.7
272.86,110.772,120.318,166.505, 50.0, 22.0
272.88,110.416,120.213,166.259, 50.0, 22.1
272.90,111.148,120.284,166.889, 50.0, 21.1
272.92,111.339,120.214,166.880, 50.0, 22.8
272.94,110.798,120.244,166.257, 50.0, 21.9
272.96,111.231,120.328,166.729, 50.0, 23.5
272.98,111.268,120.271,166.817, 50.0, 22.8
273.00,110.803,120.413,166.335, 50.0, 22.2
273.02,111.373,120.437,166.784, 50.0, 22.9
273.04,111.344,120.451,166.770, 50.0, 23.9
273.06,110.730,120.558,166.490, 50.0, 22.1
273.08,111.055,120.831,166.776, 50.0, 22.1
273.10,111.188,120.647,166.863, 50.0, 23.5
273.12,110.783,120.779,166.514, 50.0, 22.5
273.14,111.183,120.845,166.975, 50.0, 21.5
273.16,111.428,120.690,167.118, 50.0, 22.0
273.18,110.715,120.684,166.458, 50.0, 22.2
273.20,111.216,120.561,166.906, 50.0, 21.5
273.22,111.202,120.531,166.784, 50.0, 22.5
273.24,110.590,120.470,166.300, 50.0, 21.6
273.26,110.878,120.482,166.534, 50.0, 21.5
273.28,110.960,120.129,166.720, 50.0, 21.8
273.30,110.489,120.252,166.174, 50.0, 20.2
273.32,110.912,120.046,166.758, 50.0, 22.9
273.34,110.781,120.182,166.458, 50.0, 22.0
273.36,110.393,120.022,166.224, 50.0, 22.2
273.38,111.065,119.940,166.761, 50.0, 21.8
273.40,111.113,119.837,166.806, 50.0, 23.5
273.42,110.333,119.855,165.964, 50.0, 22.7
273.44,110.899,119.815,166.606, 50.0, 22.0
273.46,110.911,119.824,166.419, 50.0, 21.8
273.48,110.420,119.879,166.171, 50.0, 23.0
273.50,111.100,119.745,166.562, 50.0, 22.2
