187.9,127.052,134.718,186.349,50,18.9
187.92,127.004,134.88,186.233,50,20.8
187.94,126.477,135.156,185.86,50,19.2
187.96,127.223,135.066,186.531,50,21.3
187.98,127.149,134.993,186.577,50,22.7
188,126.358,135.171,185.824,50,20
188.02,126.923,134.997,186.293,50,21.8
188.04,127.002,135.069,186.348,50,22.7
188.06,126.52,135.421,185.86,50,19.6
188.08,127.122,135.23,186.451,50,22.2
188.1,127.147,135.275,186.39,50,21.8
188.12,126.578,135.428,186.036,50,20.8
188.14,127.216,135.106,186.37,50,22.2
188.16,127.207,135.115,186.286,50,22.2
188.18,126.67,135.163,185.846,50,20.8
188.2,127.194,134.859,186.429,50,17.3
188.22,127.235,134.824,186.421,50,22.7
188.24,126.285,134.958,185.741,50,21.3
188.26,126.745,134.824,186.16,50,20.8
188.28,126.947,134.791,186.171,50,21.8
188.3,126.501,134.879,185.825,50,20
188.32,126.788,134.806,186.165,50,22.7
188.34,127.015,134.763,186.277,50,21.3
188.36,126.706,134.918,185.88,50,20
188.38,127.14,134.773,186.273,50,22.2
188.4,126.931,134.9,186.285,50,22.7
188.42,126.726,134.958,185.958,50,20
188.44,127.228,134.88,186.536,50,22.2
188.46,127.216,134.907,186.445,50,22.2
188.48,126.339,135.007,185.861,50,21.8
188.5,127.032,134.94,186.307,50,16.4
188.52,127.043,134.914,186.299,50,15.2
188.54,126.399,135.126,186.001,50,16.1
188.56,127.027,135.01,186.402,50,22.2
188.58,126.836,135.095,186.415,50,19.2
188.6,126.488,135.31,185.955,50,20
188.62,127.111,135.202,186.363,50,22.7
188.64,127.059,135.281,186.367,50,18.9
188.66,126.623,135.537,186.015,50,21.8
188.68,127.214,135.407,186.542,50,23.8
188.7,127.178,135.432,186.45,50,21.3
188.72,126.861,135.657,186.204,50,22.2
188.74,127.411,135.475,186.629,50,21.3
188.76,127.379,135.451,186.512,50,22.7
188.78,126.739,135.539,186.123,50,20.8
188.8,127.122,135.164,186.482,50,23.3
188.82,126.907,135.153,186.399,50,22.2
188.84,126.601,135.293,185.967,50,20
188.86,127.057,134.99,186.3,50,20.4
188.88,127.026,135.015,186.288,50,23.3
188.9,126.514,135.184,185.949,50,20
188.92,127.16,134.913,186.418,50,21.8
188.94,127.178,134.888,186.418,50,20.4
188.96,126.364,134.864,185.692,50,19.6
188.98,126.944,134.766,185.967,50,21.8
189,127.033,134.844,186.14,50,21.3
189.02,126.483,135.145,185.752,50,20.8
189.04,127.044,134.965,186.33,50,20.4
189.06,127.259,134.886,186.366,50,22.2
189.08,126.537,135.158,185.968,50,19.6
189.1,126.93,135.04,186.465,50,22.2
189.12,127.056,135.07,186.345,50,22.2
189.14,126.584,135.274,185.929,50,18.9
189.16,127.224,135.189,186.594,50,15.9
189.18,127.291,135.177,186.783,50,13.7
189.2,126.653,135.343,186.054,50,20
189.22,127.124,135.312,186.462,50,21.3
189.24,127.307,135.137,186.695,50,22.2
189.26,126.939,135.482,186.223,50,20.4
189.28,127.339,135.374,186.685,50,22.7
189.3,127.357,135.377,186.694,50,21.3
189.32,126.84,135.619,186.41,50,19.2
189.34,127.323,135.441,186.776,50,22.7
189.36,127.376,135.49,186.694,50,20.8
189.38,126.781,135.626,186.404,50,20.4
189.4,127.378,135.272,186.957,50,22.7
189.42,127.363,135.315,186.668,50,22.2
189.44,126.603,135.143,185.948,50,23.3
189.46,126.859,134.873,186.465,50,21.3
189.48,126.958,134.871,186.386,50,23.8
189.5,126.525,135.03,185.954,50,20.8
189.52,127.065,134.878,186.474,50,19.6
189.54,127.135,134.893,186.373,50,20.4
189.56,126.554,135.186,186.007,50,20.4
189.58,127.268,134.945,186.497,50,25
189.6,127.026,135.045,186.447,50,21.8
189.62,126.632,135.272,185.991,50,20.4
189.64,126.815,135.036,186.304,50,19.6
189.66,127.07,134.947,186.386,50,20.8
189.68,126.638,135.273,185.982,50,21.3
189.7,127.027,135.058,186.434,50,21.8
189.72,127.075,135.127,186.353,50,19.6
189.74,126.619,135.3,186.009,50,21.3
189.76,127.162,134.995,186.511,50,21.8
189.78,127.139,135.105,186.538,50,23.8
189.8,126.651,135.403,186.067,50,16.1
189.82,127.083,135.146,186.599,50,16.4
189.84,127.056,135.326,186.511,50,19.6
189.86,126.642,135.532,186.185,50,20.4
189.88,127.444,135.407,187.001,50,20.8
189.9,127.323,135.526,186.816,50,22.2
189.92,126.687,135.606,186.312,50,20.8
189.94,127.081,135.41,186.8,50,19.6
189.96,127.261,135.401,186.778,50,14.9
189.98,126.837,135.608,186.306,50,21.3
190,127.181,135.376,186.802,50,21.3
190.02,127.267,135.257,186.666,50,20.8
190.04,126.638,135.343,186.209,50,20.8
190.06,126.847,135.029,186.609,50,21.3
190.08,127.239,135.041,186.331,50,21.8
190.1,126.572,135.109,186.087,50,20
190.12,127.102,134.964,186.549,50,23.3
190.14,127.223,134.907,186.461,50,21.8
190.16,126.454,134.976,185.85,50,20.8
190.18,127.06,134.797,186.287,50,19.2
190.2,127.02,134.801,186.347,50,22.2
190.22,126.392,135.036,185.972,50,20.8
190.24,127,134.806,186.287,50,21.3
190.26,126.954,134.889,186.323,50,21.3
190.28,126.351,135.141,185.85,50,20
190.3,126.769,134.87,186.224,50,21.8
190.32,126.806,134.727,186.315,50,20.8
190.34,126.449,134.936,185.833,50,22.2
190.36,127.115,134.962,186.487,50,20.8
190.38,127.248,135.006,186.422,50,21.8
190.4,126.431,135.26,185.846,50,20
190.42,126.914,135.107,186.297,50,21.8
190.44,126.966,135.053,186.454,50,17.6
190.46,126.426,135.336,186.012,50,18.5
190.48,127.083,135.109,186.557,50,17.9
190.5,127.179,135.207,186.564,50,19.6
190.52,126.678,135.505,186.107,50,18.5
190.54,127.076,135.296,186.613,50,20.4
190.56,127.279,135.395,186.459,50,21.3
190.58,126.73,135.613,186.143,50,20.8
190.6,126.874,134.992,186.453,50,20
190.62,126.872,134.933,186.371,50,22.2
190.64,126.523,135.102,186.107,50,21.8
190.66,126.813,134.895,186.609,50,22.2
190.68,127.044,134.88,186.366,50,20.8
190.7,126.427,135.064,185.982,50,20.8
190.72,126.925,134.874,186.336,50,22.2
190.74,127.063,134.854,186.328,50,21.3
190.76,126.404,135.046,186.02,50,20.4
190.78,126.703,134.822,186.365,50,21.3
190.8,126.835,134.797,186.351,50,23.3
190.82,126.417,134.978,185.966,50,20
190.84,127.109,134.734,186.448,50,19.6
190.86,126.899,134.814,186.437,50,19.6
190.88,126.21,134.798,185.707,50,20.8
190.9,126.635,134.693,186.142,50,23.3
190.92,126.661,134.721,186.14,50,21.3
190.94,126.236,134.856,185.861,50,20.4
190.96,126.947,134.815,186.338,50,21.3
190.98,126.951,134.763,186.488,50,20.4
191,126.353,135.067,186.008,50,22.2
191.02,126.834,134.933,186.341,50,20.4
191.04,126.923,134.98,186.363,50,21.3
191.06,126.295,135.176,186.109,50,22.7
191.08,127.176,135.151,186.729,50,15.2
191.1,127.209,135.175,186.734,50,15.2
191.12,126.4,135.256,186.246,50,18.5
191.14,126.945,135.171,186.72,50,22.2
191.16,126.978,135.204,186.747,50,17.3
191.18,126.611,135.507,186.272,50,22.2
191.2,126.921,135.285,186.642,50,20.8
191.22,127.047,135.299,186.547,50,22.2
191.24,126.527,135.43,186.226,50,20.8
191.26,126.848,135.134,186.626,50,20.8
191.28,126.884,135.082,186.542,50,23.3
191.3,126.275,135.191,186.077,50,21.3
191.32,126.956,134.936,186.675,50,20.8
191.34,126.86,134.99,186.631,50,22.7
191.36,126.23,135.064,185.916,50,21.3
191.38,126.8,134.769,186.379,50,20.8
191.4,126.672,134.782,186.485,50,20.8
191.42,126.427,134.967,186.074,50,21.3
191.44,126.971,134.802,186.454,50,23.3
191.46,126.955,134.849,186.432,50,21.3
191.48,126.459,135.048,186.082,50,18.5
191.5,126.79,134.95,186.576,50,20.4
191.52,126.979,134.909,186.78,50,21.8
191.54,126.526,135.144,186.197,50,21.8
191.56,126.87,134.968,186.689,50,20.4
191.58,126.987,135.01,186.74,50,18.2
191.6,126.502,135.194,186.512,50,22.7
191.62,126.982,135.192,187.056,50,21.8
191.64,127.117,135.192,187.06,50,21.8
191.66,126.59,135.42,186.605,50,20
191.68,127.051,135.438,187.034,50,21.3
191.7,127.234,135.434,187.113,50,20.8
191.72,126.721,135.596,186.682,50,16.7
191.74,127.161,135.605,187.107,50,16.1
191.76,127.157,135.629,187.162,50,19.2
191.78,126.704,135.784,186.756,50,21.3
191.8,127.439,135.683,187.554,50,19.6
191.82,127.393,135.761,187.451,50,19.2
191.84,126.563,135.86,186.99,50,20.8
191.86,127.245,135.686,187.322,50,23.8
191.88,127.211,135.62,187.297,50,22.2
191.9,126.624,135.762,186.869,50,19.6
191.92,127.269,135.481,187.28,50,21.8
191.94,127.111,135.379,187.372,50,22.7
191.96,126.724,135.55,186.799,50,20
191.98,127.25,135.364,187.13,50,21.3
192,127.103,135.422,186.966,50,20.4
192.02,126.615,135.539,186.616,50,20
192.04,127.224,135.376,187.281,50,21.8
192.06,127.236,135.399,187.218,50,21.8
192.08,126.647,135.403,186.769,50,22.2
192.1,127.127,135.282,187.07,50,21.3
192.12,127.082,135.393,187.06,50,21.8
192.14,126.641,135.551,186.726,50,16.1
192.16,127.165,135.46,187.163,50,18.2
192.18,127.197,135.422,187.113,50,20.4
192.2,126.68,135.592,186.799,50,19.2
192.22,127.12,135.471,187.086,50,21.3
192.24,127.093,135.395,187.275,50,17.3
192.26,126.727,135.628,186.753,50,8.3
192.28,127.449,135.609,187.412,50,15.4
192.3,127.591,135.603,187.371,50,13.7
192.32,126.799,135.834,186.582,50,13.9
192.34,127.37,135.711,187.037,50,12.4
192.36,127.266,135.825,187.072,50,20.8
192.38,126.827,136.01,186.737,50,20
192.4,127.407,135.852,187.184,50,18.5
192.42,127.481,135.836,187.224,50,14.7
192.44,126.86,136.184,186.843,50,10.1
192.46,127.383,136.096,187.24,50,17.6
192.48,127.352,136.055,187.25,50,21.3
192.5,127.034,136.369,186.883,50,18.9
192.52,127.415,135.852,187.195,50,24.4
192.54,127.623,135.713,187.25,50,22.2
192.56,127.003,136.074,186.853,50,20.4
192.58,127.379,135.763,187.271,50,18.9
192.6,127.595,135.718,187.231,50,22.7
192.62,126.962,135.908,186.761,50,19.2
192.64,127.441,135.703,187.052,50,21.3
192.66,127.391,135.75,187.099,50,19.6
192.68,126.869,135.839,186.745,50,18.2
192.7,127.337,135.617,187.219,50,20.4
192.72,127.333,135.752,186.977,50,21.3
192.74,126.909,135.881,186.665,50,19.2
192.76,127.733,135.775,187.393,50,21.3
192.78,127.706,135.915,187.251,50,21.3
192.8,126.876,135.99,186.738,50,18.2
192.82,127.443,135.803,187.087,50,20.4
192.84,127.543,135.771,187.129,50,18.5
192.86,126.839,135.971,186.775,50,16.1
192.88,127.29,135.834,187.13,50,16.4
192.9,127.667,135.752,187.201,50,16.7
192.92,127.096,136.003,186.761,50,15.6
192.94,127.368,135.83,187.184,50,19.6
192.96,127.347,135.913,187.285,50,19.6
192.98,126.924,136.1,186.847,50,18.2
193,127.661,136.117,187.422,50,15.4
193.02,127.976,136.08,187.493,50,16.1
193.04,127.052,136.247,186.936,50,18.5
193.06,127.62,136.135,187.424,50,19.2
193.08,127.742,136.086,187.548,50,20.8
193.1,127.07,136.414,187.119,50,19.2
193.12,127.622,136.325,187.523,50,19.6
193.14,127.76,136.351,187.452,50,19.2
193.16,127.276,136.596,187.136,50,21.3
193.18,127.647,136.321,187.606,50,19.6
193.2,127.734,136.3,187.548,50,20
193.22,127.313,136.338,187.065,50,18.5
193.24,127.817,136.022,187.534,50,19.6
193.26,127.829,136.057,187.453,50,20.8
193.28,127.008,136.045,186.786,50,17.6
193.3,127.471,135.836,187.249,50,14.9
193.32,127.372,135.849,187.276,50,13
193.34,127.149,136.038,186.741,50,14.1
193.36,127.658,135.786,187.349,50,13.9
193.38,127.471,135.842,187.366,50,15.2
193.4,127.033,136.167,186.751,50,14.3
193.42,127.446,136.013,187.195,50,11.8
193.44,127.466,136.019,187.256,50,11.8
193.46,127.077,136.229,186.823,50,12.8
193.48,127.475,135.904,187.238,50,15.4
193.5,127.403,136.012,187.199,50,14.5
193.52,127.131,136.183,186.916,50,14.9
193.54,127.665,136.026,187.358,50,15.6
193.56,127.597,136.091,187.224,50,17
193.58,127.146,136.3,186.901,50,18.5
193.6,127.663,136.199,187.382,50,15.6
193.62,127.575,136.272,187.342,50,18.2
193.64,127.169,136.458,186.978,50,18.2
193.66,127.72,136.369,187.421,50,19.6
193.68,127.709,136.453,187.348,50,22.2
193.7,127.221,136.624,187.156,50,19.6
193.72,127.832,136.629,187.886,50,20.8
193.74,127.889,136.643,187.869,50,23.3
193.76,127.118,136.806,187.289,50,18.9
193.78,127.738,136.642,187.7,50,20.4
193.8,127.624,136.602,187.674,50,21.3
193.82,127.324,136.788,187.222,50,17.9
193.84,127.72,136.57,187.452,50,19.2
193.86,127.587,136.373,187.664,50,17.6
193.88,127.253,136.487,187.108,50,18.2
193.9,127.684,136.321,187.372,50,22.7
193.92,127.609,136.264,187.496,50,17
193.94,127.146,136.424,187.15,50,17.6
193.96,127.863,136.274,187.666,50,20
193.98,127.86,136.304,187.555,50,11
194,127.056,136.375,187.09,50,18.9
194.02,127.681,136.307,187.575,50,17
194.04,127.806,136.237,187.63,50,23.3
194.06,127.214,136.512,187.135,50,19.2
194.08,127.606,136.35,187.499,50,19.2
194.1,127.635,136.305,187.577,50,22.7
194.12,127.289,136.505,187.101,50,19.6
194.14,127.675,136.351,187.56,50,19.6
194.16,127.538,136.383,187.497,50,21.8
194.18,127.205,136.56,187.168,50,16.7
194.2,127.957,136.473,187.703,50,21.3
194.22,127.848,136.425,187.922,50,21.3
194.24,127.119,136.551,187.253,50,19.2
194.26,127.863,136.352,187.773,50,22.7
194.28,127.788,136.486,187.657,50,19.2
194.3,127.14,136.761,187.26,50,22.2
194.32,127.654,136.674,187.648,50,19.6
194.34,127.878,136.686,187.714,50,20.4
194.36,127.211,136.942,187.315,50,20.4
194.38,127.576,136.753,187.865,50,17.6
194.4,127.81,136.734,187.758,50,22.3
194.42,127.288,136.923,187.437,50,21.3
194.44,127.585,136.525,187.443,50,18.9
194.46,127.592,136.549,187.43,50,20
194.48,127.265,136.72,187.164,50,18.2
194.5,127.819,136.535,187.545,50,20
194.52,127.514,136.425,187.574,50,20.4
194.54,127.151,136.53,187.138,50,20.8
194.56,127.478,136.314,187.405,50,19.6
194.58,127.69,136.243,187.43,50,16.7
194.6,127.2,136.34,187.009,50,11
194.62,127.658,136.186,187.426,50,16.7
194.64,127.51,136.204,187.345,50,18.2
194.66,127.227,136.389,186.946,50,19.6
194.68,127.98,136.247,187.534,50,20.8
194.7,127.922,136.281,187.538,50,20.4
194.72,127.243,136.329,186.989,50,18.9
194.74,127.66,136.251,187.387,50,21.3
194.76,127.781,136.101,187.459,50,16.7
194.78,127.245,136.399,187.066,50,20.4
194.8,127.681,136.206,187.485,50,20
194.82,127.709,136.266,187.395,50,22.7
194.84,127.172,136.453,187.097,50,20.8
194.86,127.569,136.281,187.444,50,19.2
194.88,127.614,136.334,187.366,50,19.6
194.9,127.302,136.453,187.132,50,19.2
194.92,128.007,136.447,187.673,50,22.5
194.94,128.072,136.435,187.725,50,21.6
194.96,127.224,136.676,187.124,50,16.7
194.98,127.738,136.511,187.571,50,21.3
195,127.702,136.688,187.378,50,21.3
195.02,127.292,136.721,187.287,50,18.2
195.04,127.898,136.76,187.497,50,18.9
195.06,127.891,136.714,187.577,50,20
195.08,127.349,136.9,187.268,50,18.5
195.1,127.802,136.657,187.62,50,20
195.12,127.567,136.687,187.606,50,17.9
195.14,127.316,136.68,187.07,50,17.9
195.16,127.96,136.292,187.553,50,20.8
195.18,127.752,136.271,187.64,50,22.7
195.2,126.932,136.246,186.902,50,18.2
195.22,127.564,136.01,187.188,50,17.3
195.24,127.467,135.943,187.32,50,15.2
195.26,126.957,136.225,186.75,50,20.8
195.28,127.553,135.975,187.135,50,19.6
195.3,127.656,135.938,187.089,50,19.6
195.32,127.04,136.133,186.747,50,19.2
195.34,127.482,136.013,187.212,50,20.8
195.36,127.618,135.922,187.401,50,22.2
195.38,126.97,136.265,186.863,50,15.6
195.4,127.376,135.771,187.186,50,18.9
195.42,127.211,135.922,186.973,50,21.8
195.44,127.045,136.032,186.862,50,21.3
195.46,127.576,135.888,187.279,50,20.4
195.48,127.665,135.841,187.329,50,19.2
195.5,126.901,136.22,186.806,50,20.8
195.52,127.488,135.994,187.273,50,20
195.54,127.382,135.981,187.285,50,18.2
195.56,127.075,136.17,186.921,50,17.9
195.58,127.594,136.203,187.283,50,23.8
195.6,127.564,136.095,187.446,50,18.9
195.62,127.149,136.396,186.98,50,21.8
195.64,127.968,136.273,187.629,50,22.2
195.66,127.853,136.383,187.421,50,20.8
195.68,127.044,136.501,186.865,50,21.3
195.7,127.553,136.404,187.467,50,18.9
195.72,127.785,136.375,187.429,50,16.7
195.74,127.346,136.53,187.078,50,22.2
195.76,127.607,136.372,187.516,50,21.3
195.78,127.77,136.334,187.471,50,20
195.8,127.266,136.482,187.038,50,19.6
195.82,127.853,136.156,187.414,50,20.4
195.84,127.662,136.141,187.191,50,18.9
195.86,127.127,136.106,186.789,50,20
195.88,127.765,135.765,187.445,50,19.6
195.9,127.602,135.832,187.367,50,19.6
195.92,126.876,135.671,186.826,50,19.2
195.94,127.418,135.628,187.037,50,20.4
195.96,127.377,135.619,187.17,50,17.9
195.98,126.854,135.834,186.676,50,18.9
196,127.173,135.767,187.029,50,17.3
196.02,127.252,135.557,187.248,50,17.9
196.04,126.869,135.854,186.786,50,19.6
196.06,127.404,135.628,187.188,50,17.9
196.08,127.175,135.823,186.966,50,20.8
196.1,126.753,135.858,186.775,50,19.6
196.12,127.511,135.682,187.432,50,20.8
196.14,127.435,135.609,187.422,50,20
196.16,126.813,135.771,186.679,50,20.8
196.18,127.354,135.56,187.161,50,21.3
196.2,127.254,135.692,187.058,50,20
196.22,126.739,135.791,186.755,50,20.8
196.24,127.3,135.789,187.139,50,18.5
196.26,127.205,135.766,187.22,50,21.3
196.28,126.821,136.021,186.748,50,19.6
196.3,127.192,135.958,187.133,50,21.3
196.32,127.426,136.006,187.101,50,17.3
196.34,126.841,136.149,186.892,50,15.6
196.36,127.343,135.928,187.183,50,18.5
196.38,127.303,135.942,187.196,50,19.2
196.4,127.092,136.132,186.951,50,22.7
196.42,127.534,136.099,187.312,50,21.8
196.44,127.523,136.053,187.465,50,18.2
196.46,127.021,136.301,187.049,50,13.7
196.48,127.493,136.09,187.316,50,16.4
196.5,127.447,136.038,187.364,50,19.2
196.52,126.964,136.173,186.855,50,19.6
196.54,127.408,135.817,187.227,50,20.4
196.56,127.265,135.737,187.108,50,18.9
196.58,126.755,135.907,186.625,50,20.4
196.6,127.567,135.547,187.225,50,21.8
196.62,127.437,135.564,187.221,50,20
196.64,126.726,135.635,186.554,50,18.9
196.66,127.224,135.453,186.963,50,20
196.68,127.06,135.508,186.891,50,20.8
196.7,126.723,135.6,186.674,50,20
196.72,127.019,135.458,187.002,50,21.3
196.74,127.338,135.464,186.957,50,19.6
196.76,126.739,135.603,186.785,50,19.6
196.78,127.139,135.46,187.001,50,21.3
196.8,127.303,135.434,187.074,50,22.2
196.82,126.641,135.708,186.653,50,21.3
196.84,127.423,135.518,187.369,50,20.8
196.86,127.399,135.545,187.197,50,21.3
196.88,126.668,135.627,186.556,50,20.4
196.9,127.398,135.473,187.001,50,19.6
196.92,127.308,135.483,186.982,50,20
196.94,126.709,135.793,186.674,50,15.6
196.96,127.294,135.713,187.087,50,20
196.98,127.388,135.626,187.243,50,18.9
197,126.924,135.895,186.785,50,13.7
197.02,127.484,135.884,187.125,50,20.8
197.04,127.51,135.881,187.193,50,21.3
197.06,127.007,136.08,186.802,50,14.3
197.08,127.792,136.06,187.516,50,15.2
197.1,127.737,136.048,187.527,50,16.1
197.12,126.954,136.204,186.89,50,21.3
197.14,127.523,135.907,187.484,50,19.2
197.16,127.544,135.872,187.448,50,20.8
197.18,126.933,136.151,186.749,50,21.8
197.2,127.488,135.702,187.204,50,20
197.22,127.419,135.657,187.057,50,24.4
197.24,126.894,135.747,186.56,50,19.2
197.26,127.543,135.489,186.924,50,19.2
197.28,127.245,135.49,186.941,50,20.8
197.3,126.665,135.569,186.573,50,20.4
197.32,127.09,135.237,186.846,50,23.3
197.34,127.02,135.25,186.789,50,19.2
197.36,126.658,135.463,186.55,50,21.3
197.38,127.36,135.262,186.912,50,22.7
197.4,127.318,135.319,186.974,50,20
197.42,126.738,135.575,186.535,50,19.6
197.44,127.168,135.421,186.92,50,22.2
197.46,127.12,135.373,186.999,50,19.2
197.48,126.68,135.457,186.602,50,20
197.5,127.021,135.312,187.012,50,20.8
197.52,127.187,135.233,187.14,50,20.4
197.54,126.789,135.443,186.76,50,21.3
197.56,127.467,135.434,187.246,50,19.2
197.58,127.46,135.421,187.338,50,20.8
197.6,126.744,135.578,186.637,50,18.2
197.62,127.251,135.523,187.006,50,20
197.64,127.206,135.537,187.049,50,20.4
197.66,126.712,135.818,186.787,50,20.8
197.68,127.467,135.679,187.222,50,18.2
197.7,127.243,135.71,187.341,50,17.3
197.72,126.818,135.926,186.937,50,15.2
197.74,127.145,135.815,187.351,50,21.3
197.76,127.269,135.921,187.365,50,20.8
197.78,126.893,136.126,187.003,50,18.9
197.8,127.465,135.888,187.473,50,22.2
197.82,127.679,135.806,187.349,50,20
197.84,126.739,135.746,186.631,50,20.4
197.86,127.057,135.477,187.069,50,21.8
197.88,127.207,135.365,187.033,50,20.4
197.9,126.502,135.547,186.599,50,19.6
197.92,127.014,135.3,186.983,50,19.6
197.94,127.045,135.221,187.131,50,17.9
197.96,126.548,135.475,186.658,50,19.6
197.98,127.229,135.314,187.04,50,22.7
198,127.038,135.296,186.984,50,21.3
198.02,126.683,135.548,186.648,50,19.6
198.04,127.328,135.341,187.268,50,23.8
198.06,127.398,135.337,187.206,50,20.4
198.08,126.711,135.442,186.654,50,20.4
198.1,127.098,135.273,187.197,50,19.6
198.12,127.138,135.292,186.966,50,19.6
198.14,126.705,135.444,186.72,50,19.2
198.16,127.232,135.344,186.951,50,21.8
198.18,127.167,135.445,186.981,50,22.2
198.2,126.662,135.614,186.77,50,19.2
198.22,127.127,135.49,187.073,50,21.8
198.24,127.137,135.531,187.127,50,20.8
198.26,126.646,135.734,186.822,50,19.2
198.28,127.232,135.554,187.018,50,19.6
198.3,127.252,135.548,186.998,50,22.7
198.32,126.912,135.753,186.811,50,16.4
198.34,127.306,135.779,187.214,50,17.3
198.36,127.485,135.72,187.287,50,18.2
198.38,126.938,135.994,186.911,50,21.3
198.4,127.359,135.835,187.319,50,21.3
198.42,127.449,135.838,187.273,50,21.3
198.44,126.933,135.876,186.84,50,20.8
198.46,127.246,135.706,187.192,50,21.8
198.48,127.34,135.648,187.158,50,22.7
198.5,126.722,135.75,186.691,50,20.8
198.52,127.186,135.446,187.168,50,21.8
198.54,127.133,135.316,187.225,50,20.4
198.56,126.388,135.298,186.597,50,19.6
198.58,127.052,135.04,187.051,50,20.4
