269.18,114.611,123.860,167.061, 50.0, 20.3
269.20,114.603,123.991,166.925, 50.0, 19.3
269.22,114.042,124.062,166.581, 50.0, 18.9
269.24,114.539,124.040,166.940, 50.0, 19.4
269.26,114.386,124.153,166.910, 50.0, 18.6
269.28,113.956,124.079,166.671, 50.0, 19.3
269.30,114.740,124.259,167.318, 50.0, 19.3
269.32,114.860,124.089,167.502, 50.0, 18.9
269.34,114.095,124.249,166.803, 50.0, 19.8
269.36,114.799,124.309,167.281, 50.0, 18.6
269.38,114.851,124.356,167.333, 50.0, 18.1
269.40,114.161,124.313,166.910, 50.0, 19.8
269.42,114.784,124.265,167.321, 50.0, 20.1
269.44,114.720,124.261,167.319, 50.0, 17.5
269.46,114.260,124.524,166.797, 50.0, 19.4
269.48,114.917,124.355,167.014, 50.0, 18.8
269.50,114.450,124.511,166.989, 50.0, 19.9
269.52,114.115,124.262,166.579, 50.0, 20.5
269.54,114.608,124.181,167.083, 50.0, 19.7
269.56,114.652,123.911,167.040, 50.0, 19.3
269.58,113.865,123.934,166.334, 50.0, 19.0
269.60,114.345,123.850,166.921, 50.0, 18.7
269.62,114.298,123.913,166.606, 50.0, 18.8
269.64,114.016,123.923,166.529, 50.0, 19.0
269.66,114.241,123.643,166.938, 50.0, 19.7
269.68,114.248,123.614,166.851, 50.0, 20.1
269.70,113.711,123.669,166.386, 50.0, 18.4
269.72,114.123,123.568,166.864, 50.0, 19.1
269.74,114.007,123.814,166.665, 50.0, 18.2
269.76,113.831,123.618,166.437, 50.0, 18.9
269.78,113.654,123.597,166.348, 50.0, 18.4
269.80,113.975,123.393,166.543, 50.0, 18.9
269.82,113.788,123.628,166.360, 50.0, 21.1
269.84,114.110,123.812,166.569, 50.0, 20.6
269.86,114.406,123.591,166.736, 50.0, 19.3
269.88,113.918,123.645,166.343, 50.0, 19.3
269.90,114.281,123.660,166.727, 50.0, 19.3
269.92,114.559,123.703,166.910, 50.0, 18.7
269.94,113.955,123.865,166.358, 50.0, 19.1
269.96,114.344,123.999,166.694, 50.0, 19.3
269.98,114.566,123.802,166.800, 50.0, 20.1
270.00,113.971,123.908,166.447, 50.0, 20.2
270.02,114.458,123.946,167.010, 50.0, 19.2
270.04,114.571,123.766,167.131, 50.0, 19.9
270.06,113.667,123.952,166.240, 50.0, 19.3
270.08,114.401,123.815,166.836, 50.0, 19.0
270.10,114.281,123.819,166.788, 50.0, 19.0
270.12,113.828,123.897,166.358, 50.0, 19.5
270.14,114.390,123.761,166.988, 50.0, 18.3
270.16,114.351,123.834,166.833, 50.0, 19.9
270.18,113.685,123.912,166.394, 50.0, 17.8
270.20,114.216,123.813,166.707, 50.0, 19.2
270.22,114.245,123.755,166.768, 50.0, 19.5
270.24,113.637,123.699,166.091, 50.0, 20.0
270.26,114.037,123.578,166.581, 50.0, 19.3
270.28,114.379,123.236,166.706, 50.0, 18.4
270.30,113.399,123.215,166.031, 50.0, 20.1
270.32,113.931,123.145,166.591, 50.0, 19.3
270.34,114.091,123.155,166.516, 50.0, 18.5
270.36,113.532,123.296,165.929, 50.0, 18.5
270.38,113.855,123.206,166.472, 50.0, 19.6
270.40,114.008,123.179,166.421, 50.0, 19.0
270.42,113.496,123.326,165.902, 50.0, 19.6
270.44,114.033,123.248,166.488, 50.0, 20.0
270.46,113.911,123.187,166.405, 50.0, 18.3
270.48,113.375,123.294,166.095, 50.0, 19.6
270.50,114.119,123.319,166.517, 50.0, 19.3
270.52,114.061,123.149,166.715, 50.0, 19.1
270.54,113.514,123.155,166.002, 50.0, 19.1
270.56,114.025,123.100,166.402, 50.0, 19.5
270.58,114.002,123.050,166.315, 50.0, 19.7
270.60,113.408,123.133,165.914, 50.0, 20.0
270.62,114.038,123.147,166.413, 50.0, 17.8
270.64,114.087,123.243,166.467, 50.0, 19.4
270.66,113.330,123.259,165.882, 50.0, 18.6
270.68,113.782,123.088,166.437, 50.0, 18.3
270.70,113.555,123.329,166.158, 50.0, 18.1
270.72,113.458,123.388,165.962, 50.0, 18.9
270.74,113.763,123.673,166.257, 50.0, 18.6
270.76,114.159,123.591,166.450, 50.0, 19.2
270.78,114.054,123.804,166.323, 50.0, 19.7
270.80,114.488,124.196,166.832, 50.0, 21.2
270.82,114.816,123.928,167.140, 50.0, 19.6
270.84,114.402,124.214,166.652, 50.0, 19.6
270.86,114.750,124.408,166.986, 50.0, 19.2
270.88,114.982,124.127,167.118, 50.0, 18.3
270.90,114.404,124.167,166.635, 50.0, 18.1
270.92,114.798,124.189,166.961, 50.0, 20.0
270.94,114.928,124.008,167.060, 50.0, 19.5
270.96,114.255,124.041,166.459, 50.0, 19.6
270.98,114.902,124.093,167.086, 50.0, 19.2
271.00,114.891,123.927,167.100, 50.0, 19.1
271.02,114.107,123.843,166.460, 50.0, 19.0
271.04,114.687,123.770,167.032, 50.0, 18.8
271.06,114.688,123.733,166.943, 50.0, 19.2
271.08,114.219,123.900,166.553, 50.0, 20.0
271.10,114.842,123.962,167.217, 50.0, 19.9
271.12,114.571,123.788,167.151, 50.0, 18.8
271.14,114.085,123.941,166.607, 50.0, 17.8
271.16,114.829,123.749,167.323, 50.0, 18.2
271.18,114.774,123.810,166.964, 50.0, 20.4
271.20,114.211,124.001,166.645, 50.0, 22.4
271.22,114.785,124.028,167.231, 50.0, 20.5
271.24,114.791,123.903,167.315, 50.0, 20.6
271.26,114.003,123.919,166.737, 50.0, 20.6
271.28,114.847,123.931,167.159, 50.0, 20.2
271.30,114.697,123.930,167.251, 50.0, 19.6
271.32,114.179,124.025,166.839, 50.0, 21.6
271.34,114.705,124.097,167.290, 50.0, 20.0
271.36,114.971,124.061,167.272, 50.0, 20.6
271.38,114.324,124.110,166.900, 50.0, 19.3
271.40,114.899,124.111,167.377, 50.0, 21.2
271.42,114.776,124.169,167.155, 50.0, 22.3
271.44,114.378,124.191,166.847, 50.0, 18.2
271.46,115.079,124.195,167.560, 50.0, 18.8
271.48,115.155,124.132,167.522, 50.0, 20.3
271.50,114.320,124.112,166.938, 50.0, 20.7
271.52,114.718,124.095,167.387, 50.0, 18.2
271.54,114.563,123.902,167.360, 50.0, 19.5
271.56,113.879,123.872,166.821, 50.0, 21.8
271.58,114.222,123.705,167.081, 50.0, 19.9
271.60,114.298,123.526,167.111, 50.0, 22.5
271.62,113.731,123.596,166.587, 50.0, 20.4
271.64,114.210,123.565,166.865, 50.0, 21.9
271.66,114.033,123.710,166.746, 50.0, 21.0
271.68,113.767,123.498,166.340, 50.0, 23.0
271.70,113.865,123.532,166.604, 50.0, 23.2
271.72,114.164,123.300,166.734, 50.0, 18.4
271.74,113.725,123.397,166.303, 50.0, 22.5
271.76,114.382,123.478,166.779, 50.0, 23.2
271.78,114.414,123.463,166.827, 50.0, 20.0
271.80,113.862,123.599,166.263, 50.0, 18.7
271.82,114.171,123.682,166.584, 50.0, 21.1
271.84,114.399,123.527,166.864, 50.0, 21.8
271.86,113.886,123.579,166.389, 50.0, 19.7
271.88,114.276,123.760,166.712, 50.0, 20.2
271.90,114.181,123.449,166.848, 50.0, 18.5
271.92,113.925,123.519,166.269, 50.0, 19.1
271.94,114.465,123.710,167.046, 50.0, 20.1
271.96,114.650,123.534,167.298, 50.0, 21.1
271.98,113.725,123.621,166.460, 50.0, 18.9
272.00,114.451,123.643,167.151, 50.0, 19.5
272.02,114.412,123.720,167.046, 50.0, 19.1
272.04,113.907,123.864,166.629, 50.0, 19.5
272.06,114.562,123.782,167.173, 50.0, 18.2
272.08,114.469,123.854,167.175, 50.0, 19.9
272.10,114.093,123.866,166.759, 50.0, 18.7
272.12,114.708,123.846,167.303, 50.0, 18.1
272.14,114.459,124.072,167.056, 50.0, 18.9
272.16,114.217,124.010,166.747, 50.0, 18.0
272.18,114.957,124.012,167.237, 50.0, 19.6
272.20,114.951,123.792,167.410, 50.0, 20.2
272.22,114.027,123.847,166.534, 50.0, 19.1
272.24,114.592,123.620,167.002, 50.0, 19.4
272.26,114.534,123.641,167.019, 50.0, 20.5
272.28,113.830,123.562,166.442, 50.0, 19.3
272.30,114.529,123.353,167.030, 50.0, 19.6
272.32,114.518,123.338,167.009, 50.0, 20.1
272.34,113.792,123.400,166.285, 50.0, 20.4
272.36,114.082,123.288,166.762, 50.0, 20.3
272.38,113.936,123.434,166.566, 50.0, 18.6
272.40,113.693,123.292,166.136, 50.0, 19.3
272.42,114.238,123.174,166.786, 50.0, 20.2
272.44,114.360,123.089,166.837, 50.0, 20.1
272.46,113.469,123.039,166.218, 50.0, 19.2
272.48,114.041,123.091,166.704, 50.0, 18.9
272.50,113.995,123.163,166.655, 50.0, 20.0
272.52,113.591,123.127,166.199, 50.0, 18.8
272.54,114.041,123.106,166.741, 50.0, 19.8
272.56,114.160,123.147,166.574, 50.0, 20.8
272.58,113.736,123.286,166.262, 50.0, 19.1
272.60,114.204,123.272,166.732, 50.0, 21.3
272.62,114.234,123.298,166.937, 50.0, 20.3
272.64,113.727,123.351,166.525, 50.0, 21.3
272.66,113.794,123.610,166.571, 50.0, 21.5
272.68,114.190,123.294,166.806, 50.0, 20.1
272.70,113.693,123.567,166.368, 50.0, 20.4
272.72,114.137,123.726,166.908, 50.0, 19.2
272.74,114.345,123.565,166.917, 50.0, 20.1
272.76,113.933,123.714,166.586, 50.0, 20.1
272.78,114.253,123.950,166.792, 50.0, 20.3
272.80,114.512,123.803,166.964, 50.0, 18.0
272.82,114.101,123.889,166.613, 50.0, 20.8
272.84,114.601,123.870,167.062, 50.0, 21.4
272.86,114.126,123.907,166.685, 50.0, 20.8
272.88,113.983,123.898,166.462, 50.0, 20.2
272.90,114.464,123.614,166.760, 50.0, 21.7
272.92,114.572,123.301,166.788, 50.0, 20.5
272.94,113.708,123.217,166.133, 50.0, 21.8
272.96,114.223,123.146,166.581, 50.0, 20.3
272.98,113.909,123.021,166.511, 50.0, 18.6
273.00,113.411,123.131,165.967, 50.0, 20.6
273.02,114.003,122.939,166.382, 50.0, 21.0
273.04,113.835,123.051,166.273, 50.0, 21.1
273.06,113.376,123.079,165.869, 50.0, 16.1
273.08,114.013,123.090,166.514, 50.0, 17.1
273.10,113.917,123.248,166.307, 50.0, 20.7
273.12,113.629,123.030,165.869, 50.0, 18.8
273.14,114.071,123.157,166.417, 50.0, 21.5
273.16,114.266,122.893,166.595, 50.0, 19.6
273.18,113.503,123.044,165.921, 50.0, 21.0
273.20,114.173,122.982,166.431, 50.0, 20.7
273.22,114.159,123.006,166.480, 50.0, 19.6
273.24,113.455,122.954,166.049, 50.0, 20.7
273.26,114.072,123.159,166.706, 50.0, 20.5
273.28,114.111,123.086,166.665, 50.0, 20.3
273.30,113.686,123.225,166.265, 50.0, 18.2
273.32,114.204,123.481,166.676, 50.0, 18.6
273.34,114.314,123.346,166.803, 50.0, 19.0
273.36,113.798,123.327,166.315, 50.0, 21.0
273.38,114.465,123.476,166.750, 50.0, 20.1
273.40,114.557,123.401,166.903, 50.0, 19.9
273.42,113.716,123.521,166.209, 50.0, 21.4
273.44,114.255,123.460,166.677, 50.0, 20.1
273.46,114.194,123.479,166.690, 50.0, 21.4
273.48,113.605,123.470,166.137, 50.0, 21.1
273.50,114.318,123.477,166.965, 50.0, 20.1
273.52,114.231,123.369,166.772, 50.0, 19.4
273.54,113.567,123.425,166.195, 50.0, 19.3
273.56,114.199,123.405,166.713, 50.0, 19.2
273.58,113.938,123.569,166.515, 50.0, 20.2
273.60,113.746,123.467,166.147, 50.0, 20.3
273.62,113.637,123.520,166.203, 50.0, 20.5
273.64,113.978,123.225,166.347, 50.0, 20.3
273.66,113.432,123.277,166.065, 50.0, 19.3
273.68,113.980,123.371,166.469, 50.0, 18.4
273.70,114.087,123.218,166.641, 50.0, 19.1
273.72,113.595,123.337,166.128, 50.0, 19.6
273.74,114.239,123.222,166.676, 50.0, 20.4
273.76,114.286,123.329,166.706, 50.0, 16.2
273.78,113.827,123.425,166.379, 50.0, 16.5
273.80,114.346,123.595,166.922, 50.0, 17.6
273.82,114.472,123.407,167.010, 50.0, 16.8
273.84,113.801,123.321,166.571, 50.0, 16.6
273.86,114.473,123.440,166.897, 50.0, 16.3
273.88,114.394,123.135,166.896, 50.0, 15.6
273.90,113.651,123.281,165.998, 50.0, 18.1
273.92,114.132,123.226,166.254, 50.0, 16.8
273.94,114.288,123.139,166.450, 50.0, 16.4
273.96,113.754,123.281,165.978, 50.0, 15.3
273.98,114.320,123.204,166.512, 50.0, 16.5
274.00,114.346,123.215,166.462, 50.0, 19.1
274.02,113.591,123.172,165.736, 50.0, 19.4
274.04,113.947,123.263,166.311, 50.0, 20.3
274.06,114.149,122.916,166.359, 50.0, 18.0
274.08,113.423,123.030,165.790, 50.0, 17.8
274.10,114.109,123.107,166.424, 50.0, 20.0
274.12,114.229,122.927,166.352, 50.0, 17.5
274.14,113.290,122.891,165.584, 50.0, 18.6
274.16,113.857,122.925,166.096, 50.0, 20.3
274.18,113.683,122.998,165.995, 50.0, 22.1
274.20,113.272,122.998,165.525, 50.0, 19.6
274.22,114.013,123.040,166.127, 50.0, 18.9
274.24,114.187,123.290,166.553, 50.0, 19.3
274.26,113.811,123.370,166.107, 50.0, 19.9
274.28,114.230,123.654,166.491, 50.0, 20.5
274.30,114.376,123.398,166.582, 50.0, 19.3
274.32,113.796,123.623,166.110, 50.0, 19.3
274.34,114.482,123.692,166.814, 50.0, 19.4
274.36,114.477,123.437,166.826, 50.0, 19.0
274.38,113.782,123.413,166.032, 50.0, 19.3
274.40,114.186,123.269,166.387, 50.0, 20.3
274.42,114.182,123.169,166.517, 50.0, 18.9
274.44,113.439,123.054,165.637, 50.0, 19.4
274.46,113.760,122.864,166.015, 50.0, 19.6
274.48,113.608,122.799,165.944, 50.0, 20.2
274.50,113.107,122.704,165.464, 50.0, 18.8
274.52,113.369,122.854,165.729, 50.0, 20.1
274.54,113.471,122.672,165.859, 50.0, 19.3
274.56,112.930,122.623,165.336, 50.0, 18.7
274.58,112.998,122.681,165.427, 50.0, 19.4
274.60,113.167,122.327,165.578, 50.0, 18.4
274.62,112.778,122.446,165.118, 50.0, 17.9
274.64,113.407,122.755,165.855, 50.0, 17.5
274.66,113.530,122.470,165.827, 50.0, 20.1
274.68,112.982,122.524,165.472, 50.0, 20.2
274.70,113.433,122.606,165.861, 50.0, 18.7
274.72,113.624,122.564,166.152, 50.0, 19.1
274.74,113.117,122.729,165.574, 50.0, 20.3
274.76,113.650,122.850,166.123, 50.0, 20.7
274.78,113.598,123.050,166.155, 50.0, 19.9
274.80,113.165,122.922,165.688, 50.0, 19.8
274.82,113.816,123.268,166.399, 50.0, 19.6
274.84,114.097,122.961,166.621, 50.0, 19.1
274.86,113.481,123.278,166.098, 50.0, 19.8
274.88,114.205,123.385,166.681, 50.0, 19.8
274.90,114.236,123.366,166.672, 50.0, 19.6
274.92,113.668,123.575,166.223, 50.0, 18.9
274.94,114.228,123.529,166.826, 50.0, 18.3
274.96,114.237,123.573,166.818, 50.0, 18.3
274.98,113.796,123.577,166.385, 50.0, 20.8
275.00,114.130,123.750,166.802, 50.0, 20.2
275.02,114.213,123.613,166.715, 50.0, 20.4
275.04,113.719,123.634,166.390, 50.0, 18.8
275.06,114.223,123.772,166.793, 50.0, 20.2
275.08,114.423,123.654,166.918, 50.0, 19.6
275.10,113.687,123.740,166.239, 50.0, 20.2
275.12,114.279,123.595,166.764, 50.0, 19.0
275.14,114.166,123.572,166.634, 50.0, 21.4
275.16,113.745,123.616,166.244, 50.0, 20.3
275.18,114.241,123.529,166.606, 50.0, 19.8
275.20,114.119,123.437,166.788, 50.0, 19.5
275.22,113.530,123.552,166.071, 50.0, 19.0
275.24,114.069,123.375,166.626, 50.0, 21.2
275.26,113.775,123.616,166.374, 50.0, 21.6
275.28,113.434,123.496,166.048, 50.0, 19.9
275.30,114.068,123.478,166.784, 50.0, 21.7
275.32,114.265,123.323,166.880, 50.0, 20.7
275.34,113.549,123.384,166.284, 50.0, 20.7
275.36,114.067,123.344,166.789, 50.0, 20.2
275.38,114.186,123.273,166.765, 50.0, 20.4
275.40,113.532,123.475,166.331, 50.0, 21.0
275.42,113.931,123.408,166.778, 50.0, 20.5
275.44,114.021,123.441,166.828, 50.0, 21.0
275.46,113.436,123.598,166.256, 50.0, 20.3
275.48,114.093,123.513,166.773, 50.0, 20.2
275.50,113.969,123.564,166.794, 50.0, 19.7
275.52,113.442,123.550,166.275, 50.0, 20.7
275.54,113.756,123.713,166.523, 50.0, 18.3
275.56,113.743,123.661,166.462, 50.0, 19.7
275.58,113.480,123.554,166.200, 50.0, 20.6
275.60,114.122,123.508,166.633, 50.0, 21.8
275.62,113.969,123.568,166.736, 50.0, 19.8
275.64,113.610,123.601,166.214, 50.0, 19.0
275.66,114.104,123.643,166.602, 50.0, 21.8
275.68,114.127,123.582,166.763, 50.0, 20.2
275.70,113.682,123.661,166.310, 50.0, 18.6
275.72,114.268,123.771,166.628, 50.0, 20.2
275.74,114.194,123.904,166.669, 50.0, 22.0
275.76,113.820,123.803,166.292, 50.0, 20.2
275.78,114.311,124.021,166.875, 50.0, 19.9
275.80,114.427,123.777,166.929, 50.0, 19.4
275.82,113.683,123.916,166.345, 50.0, 21.5
275.84,114.333,123.996,166.804, 50.0, 20.3
275.86,114.173,124.031,166.683, 50.0, 19.9
275.88,113.933,124.126,166.459, 50.0, 21.5
275.90,114.427,124.058,167.065, 50.0, 20.9
275.92,114.407,123.990,166.916, 50.0, 20.6
275.94,113.815,123.989,166.576, 50.0, 20.6
275.96,114.337,123.860,166.844, 50.0, 21.1
275.98,114.371,123.751,166.997, 50.0, 21.6
276.00,113.956,123.854,166.471, 50.0, 20.4
276.02,114.479,123.851,166.985, 50.0, 19.5
276.04,114.625,123.689,166.846, 50.0, 20.5
276.06,113.666,123.710,166.238, 50.0, 21.6
276.08,114.241,123.770,166.506, 50.0, 20.9
276.10,114.181,123.692,166.715, 50.0, 19.7
276.12,113.699,123.829,166.167, 50.0, 18.8
276.14,114.112,123.656,166.788, 50.0, 19.3
276.16,114.213,123.672,166.744, 50.0, 19.3
276.18,113.749,123.791,166.452, 50.0, 19.8
276.20,114.283,123.700,166.804, 50.0, 20.8
276.22,114.218,123.926,166.883, 50.0, 18.6
276.24,113.843,123.983,166.443, 50.0, 19.8
276.26,114.523,124.047,167.100, 50.0, 20.0
276.28,114.542,123.887,167.052, 50.0, 19.8
276.30,113.837,123.951,166.350, 50.0, 20.4
276.32,114.271,123.826,167.117, 50.0, 21.4
276.34,114.195,123.845,166.861, 50.0, 19.8
276.36,113.689,123.905,166.351, 50.0, 21.5
276.38,114.086,123.939,166.619, 50.0, 20.9
276.40,114.081,123.855,166.637, 50.0, 21.0
276.42,113.802,124.040,166.184, 50.0, 22.1
276.44,114.145,124.033,166.638, 50.0, 21.6
276.46,114.192,124.166,166.579, 50.0, 19.4
276.48,113.876,124.072,166.342, 50.0, 20.9
276.50,113.822,124.181,166.185, 50.0, 19.5
276.52,114.165,123.982,166.410, 50.0, 21.7
276.54,113.742,124.080,166.152, 50.0, 21.1
276.56,114.341,124.139,166.625, 50.0, 21.0
276.58,114.380,124.131,166.827, 50.0, 21.0
276.60,113.788,124.325,166.244, 50.0, 21.2
276.62,114.196,124.226,166.583, 50.0, 19.7
276.64,114.308,123.996,166.594, 50.0, 20.4
276.66,113.818,124.025,166.183, 50.0, 19.5
276.68,114.210,123.818,166.466, 50.0, 20.4
276.70,114.067,123.981,166.339, 50.0, 19.9
276.72,113.701,123.806,165.960, 50.0, 19.4
276.74,114.340,123.778,166.603, 50.0, 21.5
276.76,114.300,123.595,166.666, 50.0, 21.6
276.78,113.762,123.581,165.989, 50.0, 21.1
276.80,114.041,123.717,166.286, 50.0, 20.1
276.82,114.244,123.569,166.383, 50.0, 20.3
276.84,113.752,123.688,166.030, 50.0, 20.5
276.86,114.173,123.566,166.613, 50.0, 19.2
276.88,114.101,123.551,166.485, 50.0, 19.2
276.90,113.515,123.553,165.943, 50.0, 19.6
276.92,114.238,123.490,166.372, 50.0, 18.1
276.94,113.769,123.710,166.199, 50.0, 20.2
276.96,113.514,123.632,166.057, 50.0, 19.4
276.98,114.234,123.630,166.561, 50.0, 19.3
277.00,114.214,123.521,166.453, 50.0, 20.1
277.02,113.600,123.679,166.055, 50.0, 19.3
277.04,114.297,123.771,166.623, 50.0, 19.5
277.06,114.323,123.707,166.336, 50.0, 19.1
277.08,113.718,123.865,165.990, 50.0, 19.3
277.10,114.320,123.798,166.603, 50.0, 20.0
277.12,114.323,123.811,166.468, 50.0, 20.3
277.14,113.732,123.928,166.061, 50.0, 19.0
277.16,114.369,123.873,166.645, 50.0, 20.5
277.18,114.353,123.865,166.345, 50.0, 19.5
277.20,113.661,124.063,165.954, 50.0, 19.4
277.22,114.306,123.982,166.332, 50.0, 19.8
277.24,114.328,123.877,166.561, 50.0, 19.1
277.26,113.676,123.881,165.900, 50.0, 20.2
277.28,114.237,123.919,166.503, 50.0, 19.3
277.30,114.158,124.068,166.599, 50.0, 20.0
277.32,113.855,124.184,166.358, 50.0, 20.1
277.34,114.365,124.057,166.622, 50.0, 20.3
277.36,114.360,123.915,166.539, 50.0, 19.4
277.38,113.812,123.866,166.120, 50.0, 18.6
277.40,114.438,123.769,166.372, 50.0, 20.9
277.42,114.140,123.620,166.473, 50.0, 20.6
277.44,113.887,123.854,166.214, 50.0, 20.2
277.46,113.678,123.713,166.048, 50.0, 19.9
277.48,114.123,123.376,166.469, 50.0, 21.2
277.50,113.715,123.663,166.042, 50.0, 21.7
277.52,113.972,123.797,166.340, 50.0, 18.8
277.54,114.173,123.494,166.561, 50.0, 19.2
277.56,113.713,123.611,166.026, 50.0, 20.1
277.58,114.213,123.546,166.470, 50.0, 20.2
277.60,114.371,123.542,166.345, 50.0, 20.2
277.62,113.736,123.564,165.931, 50.0, 19.3
277.64,113.999,123.404,166.277, 50.0, 20.3
277.66,114.073,123.725,166.145, 50.0, 19.9
277.68,113.609,123.616,165.862, 50.0, 20.3
277.70,114.301,123.567,166.538, 50.0, 20.4
277.72,114.424,123.462,166.531, 50.0, 19.2
277.74,113.530,123.454,165.824, 50.0, 20.0
277.76,114.366,123.457,166.375, 50.0, 20.3
277.78,114.084,123.474,166.426, 50.0, 21.6
277.80,113.724,123.612,165.954, 50.0, 19.9
277.82,114.190,123.510,166.458, 50.0, 20.9
277.84,114.259,123.571,166.288, 50.0, 19.8
277.86,113.671,123.635,165.935, 50.0, 20.0
277.88,114.342,123.590,166.441, 50.0, 20.1
277.90,114.204,123.598,166.510, 50.0, 21.1
277.92,113.727,123.733,166.014, 50.0, 20.0
277.94,114.447,123.746,166.674, 50.0, 19.7
277.96,114.471,123.661,166.707, 50.0, 18.0
277.98,113.879,123.710,166.071, 50.0, 20.9
278.00,114.443,123.739,166.668, 50.0, 20.3
278.02,114.514,123.872,166.698, 50.0, 19.6
278.04,114.003,123.892,166.244, 50.0, 20.8
278.06,114.550,123.863,166.727, 50.0, 19.3
278.08,114.454,123.891,166.621, 50.0, 20.2
278.10,113.973,123.921,166.110, 50.0, 21.3
278.12,114.202,123.774,166.419, 50.0, 21.1
278.14,114.349,123.580,166.112, 50.0, 20.4
278.16,113.684,123.596,165.642, 50.0, 22.0
278.18,114.272,123.498,166.077, 50.0, 22.5
278.20,114.288,123.263,166.160, 50.0, 21.1
278.22,113.397,123.186,165.694, 50.0, 20.7
278.24,114.270,123.054,166.244, 50.0, 21.2
278.26,113.993,123.176,166.101, 50.0, 20.2
278.28,113.504,123.245,165.655, 50.0, 20.7
278.30,114.199,123.235,166.019, 50.0, 20.2
278.32,113.941,123.055,166.073, 50.0, 22.0
278.34,113.640,123.239,165.780, 50.0, 20.7
278.36,114.156,123.123,166.234, 50.0, 21.4
278.38,113.989,123.209,166.173, 50.0, 20.8
278.40,113.578,123.288,165.683, 50.0, 18.5
278.42,113.493,123.292,165.606, 50.0, 21.6
278.44,114.115,122.973,166.051, 50.0, 21.5
278.46,113.524,123.282,165.673, 50.0, 20.1
278.48,114.050,123.040,166.259, 50.0, 19.7
278.50,114.019,123.063,166.061, 50.0, 21.1
278.52,113.521,123.096,165.532, 50.0, 20.3
278.54,113.863,123.270,165.894, 50.0, 20.6
278.56,114.077,123.096,166.160, 50.0, 19.8
278.58,113.568,123.250,165.692, 50.0, 20.0
278.60,114.060,123.201,166.122, 50.0, 20.6
278.62,113.924,123.359,165.978, 50.0, 20.2
278.64,113.491,123.225,165.756, 50.0, 20.4
278.66,114.165,123.287,166.264, 50.0, 22.1
278.68,114.261,123.147,166.361, 50.0, 19.9
278.70,113.572,123.356,165.629, 50.0, 19.1
278.72,114.219,123.285,166.237, 50.0, 20.3
278.74,114.109,123.239,166.158, 50.0, 19.8
278.76,113.751,123.326,165.753, 50.0, 19.1
278.78,114.212,123.320,166.272, 50.0, 21.4
278.80,114.091,123.378,166.304, 50.0, 20.5
278.82,113.854,123.512,165.857, 50.0, 17.9
278.84,114.176,123.480,166.360, 50.0, 20.1
278.86,114.260,123.540,166.288, 50.0, 20.3
278.88,113.815,123.559,165.912, 50.0, 19.3
278.90,114.371,123.462,166.384, 50.0, 19.5
278.92,114.511,123.392,166.653, 50.0, 19.3
278.94,113.641,123.313,165.917, 50.0, 19.1
278.96,114.276,123.244,166.298, 50.0, 21.1
278.98,114.281,123.194,166.358, 50.0, 20.1
279.00,113.789,123.258,165.924, 50.0, 19.8
279.02,114.292,123.114,166.450, 50.0, 20.5
279.04,114.187,123.136,166.339, 50.0, 20.2
279.06,113.519,123.072,165.990, 50.0, 19.4
279.08,113.845,123.011,166.439, 50.0, 20.1
279.10,113.724,123.218,166.247, 50.0, 21.6
279.12,113.683,123.182,166.161, 50.0, 20.7
279.14,114.405,123.197,166.656, 50.0, 18.6
279.16,114.584,122.998,166.856, 50.0, 20.0
279.18,113.882,123.117,166.118, 50.0, 19.7
279.20,114.252,123.070,166.558, 50.0, 20.2
279.22,114.060,122.986,166.413, 50.0, 19.0
279.24,113.688,122.970,165.932, 50.0, 19.1
279.26,114.145,122.881,166.360, 50.0, 18.7
279.28,114.099,122.938,166.525, 50.0, 18.7
279.30,113.710,123.042,165.975, 50.0, 18.9
279.32,114.099,122.913,166.572, 50.0, 19.6
279.34,114.083,123.235,166.411, 50.0, 18.9
